device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12309913219,12283797418,"(0.5182051658630371, 0.41014111042022705)","(11.155280113220215, 182.77853393554688, 59.68885040283203)",1,5.05078125,1,"(-44.01206970214844, -6.400729656219482, 611.0172729492188)",1,"(0.5092832446098328, 0.41526854038238525)","(6.218782424926758, 181.27891540527344, 59.143123626708984)",1,5.3050689697265625,1,"(21.891691207885742, -8.85753059387207, 612.2478637695312)",1
12309929565,12283813764,"(0.5168926119804382, 0.41111600399017334)","(10.429024696350098, 182.49343872070312, 59.5850944519043)",1,5.049468994140625,1,"(-43.981712341308594, -6.384195327758789, 610.9468383789062)",1,"(0.508000910282135, 0.41541165113449097)","(5.509281158447266, 181.23707580566406, 59.127899169921875)",1,5.307464599609375,1,"(21.912866592407227, -8.841923713684082, 612.1797485351562)",1
12309946214,12283830413,"(0.5171552896499634, 0.408695250749588)","(10.574369430541992, 183.20140075683594, 59.8427734375)",1,5.0542755126953125,1,"(-43.9293327331543, -6.371449947357178, 610.7708129882812)",1,"(0.5059797763824463, 0.41773685812950134)","(4.390953063964844, 180.5570526123047, 58.8803596496582)",1,5.2954559326171875,1,"(21.93700408935547, -8.824246406555176, 611.9833984375)",1
12309963139,12283847338,"(0.5167470574378967, 0.4097510576248169)","(10.348472595214844, 182.89259338378906, 59.73044204711914)",1,5.052642822265625,1,"(-43.880741119384766, -6.360197067260742, 610.5934448242188)",1,"(0.5058757066726685, 0.417253315448761)","(4.333404541015625, 180.69847106933594, 58.93183898925781)",1,5.2985992431640625,1,"(21.967063903808594, -8.818686485290527, 611.818603515625)",1
12309979434,12283863633,"(0.5177395939826965, 0.4062131345272064)","(10.89765453338623, 183.9272918701172, 60.10704040527344)",1,5.045684814453125,1,"(-43.86402893066406, -6.362416744232178, 610.5587158203125)",1,"(0.5062169432640076, 0.41635966300964355)","(4.522186756134033, 180.95982360839844, 59.026954650878906)",1,5.2989349365234375,1,"(21.981924057006836, -8.828324317932129, 611.772705078125)",1
12309996130,12283880329,"(0.5176095962524414, 0.40434718132019043)","(10.8257474899292, 184.47300720214844, 60.305667877197266)",1,5.05364990234375,1,"(-43.84305953979492, -6.374876022338867, 610.5528564453125)",1,"(0.5073168277740479, 0.41587430238723755)","(5.130767822265625, 181.10179138183594, 59.07862091064453)",1,5.303314208984375,1,"(21.997333526611328, -8.850780487060547, 611.7659912109375)",1
12310013059,12283897258,"(0.5176528096199036, 0.4067312479019165)","(10.849698066711426, 183.77577209472656, 60.0518684387207)",1,5.0619049072265625,1,"(-43.83741760253906, -6.394247531890869, 610.5437622070312)",1,"(0.506013035774231, 0.41571131348609924)","(4.409366130828857, 181.14942932128906, 59.09596633911133)",1,5.3079681396484375,1,"(22.015439987182617, -8.88268756866455, 611.757080078125)",1
12310029400,12283913599,"(0.5176535248756409, 0.40509673953056335)","(10.850025177001953, 184.25381469726562, 60.22587966918945)",1,5.061309814453125,1,"(-43.842037200927734, -6.407716274261475, 610.6227416992188)",1,"(0.506270170211792, 0.4124137759208679)","(4.551634788513184, 182.11386108398438, 59.44697189331055)",1,5.3050537109375,1,"(22.020282745361328, -8.90954875946045, 611.83251953125)",1
12310046045,12283930244,"(0.5181913375854492, 0.4032750129699707)","(11.14759349822998, 184.78660583496094, 60.419769287109375)",1,5.060882568359375,1,"(-43.86213684082031, -6.420612335205078, 610.7857666015625)",1,"(0.5064671039581299, 0.4100000560283661)","(4.660590171813965, 182.8197784423828, 59.703922271728516)",1,5.311431884765625,1,"(22.023109436035156, -8.930716514587402, 612.0101928710938)",1
12310062979,12283947179,"(0.5161860585212708, 0.4027661681175232)","(10.038107872009277, 184.93540954589844, 60.47397994995117)",1,5.0655364990234375,1,"(-43.87053680419922, -6.427165985107422, 610.8464965820312)",1,"(0.5083075165748596, 0.40878430008888245)","(5.678915977478027, 183.1753387451172, 59.83330154418945)",1,5.3203125,1,"(22.02127456665039, -8.939725875854492, 612.0648803710938)",1
