device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24007355879,23979131377,"(0.48751991987228394, 0.3292144536972046)","(-5.822885036468506, 206.4464874267578, 68.30333709716797)",1,3.5557861328125,1,"(-16.773639678955078, -14.086970329284668, 578.5504760742188)",1,"(0.48162344098091125, 0.33097606897354126)","(-9.085400581359863, 205.93128967285156, 68.11580657958984)",1,3.7286529541015625,1,"(50.048465728759766, -14.344897270202637, 576.6039428710938)",1
24007372362,23979147860,"(0.48745670914649963, 0.32846277952194214)","(-5.857852935791016, 206.66632080078125, 68.38334655761719)",1,3.55072021484375,1,"(-16.784696578979492, -14.078798294067383, 578.5692749023438)",1,"(0.4802883267402649, 0.3330903649330139)","(-9.82412338256836, 205.3129119873047, 67.89073944091797)",1,3.725677490234375,1,"(50.035064697265625, -14.344796180725098, 576.6177978515625)",1
24007389090,23979164588,"(0.48957309126853943, 0.3315604329109192)","(-4.686869144439697, 205.76036071777344, 68.05361938476562)",1,3.5613861083984375,1,"(-16.80738639831543, -14.064542770385742, 578.5838012695312)",1,"(0.48152247071266174, 0.32844606041908264)","(-9.141281127929688, 206.6712188720703, 68.38511657714844)",1,3.723480224609375,1,"(50.013519287109375, -14.340599060058594, 576.6338500976562)",1
24007405799,23979181297,"(0.487984836101532, 0.3335754871368408)","(-5.565642833709717, 205.17103576660156, 67.839111328125)",1,3.5798797607421875,1,"(-16.81644058227539, -14.055771827697754, 578.6006469726562)",1,"(0.4819561839103699, 0.32159197330474854)","(-8.901299476623535, 208.67572021484375, 69.1147689819336)",1,3.715576171875,1,"(49.99953079223633, -14.327643394470215, 576.6556396484375)",1
24007422232,23979197730,"(0.48511654138565063, 0.3272601068019867)","(-7.152694225311279, 207.01805114746094, 68.51139068603516)",1,3.568023681640625,1,"(-16.819181442260742, -14.04985237121582, 578.628662109375)",1,"(0.4809986650943756, 0.32128119468688965)","(-9.431086540222168, 208.76663208007812, 69.14787292480469)",1,3.727325439453125,1,"(50.00004196166992, -14.326314926147461, 576.6844482421875)",1
24007439005,23979214503,"(0.4859301447868347, 0.32650330662727356)","(-6.702498912811279, 207.23936462402344, 68.59195709228516)",1,3.5576019287109375,1,"(-16.824586868286133, -14.038811683654785, 578.6951293945312)",1,"(0.48133954405784607, 0.3224986791610718)","(-9.24249267578125, 208.4105682373047, 69.0182113647461)",1,3.7418365478515625,1,"(50.007789611816406, -14.313338279724121, 576.7587280273438)",1
24007455719,23979231217,"(0.4845021069049835, 0.32853537797927856)","(-7.492652416229248, 206.64511108398438, 68.3755874633789)",1,3.5622711181640625,1,"(-16.81151008605957, -14.010034561157227, 578.7022705078125)",1,"(0.4819706976413727, 0.3256321847438812)","(-8.893284797668457, 207.49417114257812, 68.68464660644531)",1,3.7508392333984375,1,"(50.01651382446289, -14.289644241333008, 576.7655639648438)",1
24007472198,23979247696,"(0.4848192632198334, 0.3298243582248688)","(-7.3171706199646, 206.2681427001953, 68.23837280273438)",1,3.566558837890625,1,"(-16.79532814025879, -13.991703987121582, 578.775634765625)",1,"(0.48189225792884827, 0.3270267844200134)","(-8.936676025390625, 207.0863037109375, 68.53620910644531)",1,3.762054443359375,1,"(50.02745056152344, -14.279440879821777, 576.8309936523438)",1
24007488920,23979264418,"(0.4846934676170349, 0.328117311000824)","(-7.386763572692871, 206.76734924316406, 68.42011260986328)",1,3.566375732421875,1,"(-16.7910099029541, -13.970972061157227, 578.857421875)",1,"(0.4830315113067627, 0.32355231046676636)","(-8.30630874633789, 208.10243225097656, 68.90606689453125)",1,3.771636962890625,1,"(50.047359466552734, -14.262055397033691, 576.919189453125)",1
24007505633,23979281131,"(0.4838254153728485, 0.32549166679382324)","(-7.867043495178223, 207.53526306152344, 68.69960021972656)",1,3.5616607666015625,1,"(-16.779090881347656, -13.959245681762695, 578.9697265625)",1,"(0.482887864112854, 0.32290056347846985)","(-8.385796546936035, 208.29306030273438, 68.97542572021484)",1,3.7884674072265625,1,"(50.06714630126953, -14.252333641052246, 577.035888671875)",1
24007522067,23979297565,"(0.4857971966266632, 0.3246384561061859)","(-6.776052474975586, 207.7847900390625, 68.79044342041016)",1,3.57647705078125,1,"(-16.782079696655273, -13.959161758422852, 579.0767822265625)",1,"(0.48228776454925537, 0.3214817941188812)","(-8.717842102050781, 208.7080078125, 69.12643432617188)",1,3.7765350341796875,1,"(50.08246994018555, -14.249009132385254, 577.1355590820312)",1
24007538835,23979314333,"(0.487109899520874, 0.32692307233810425)","(-6.049717903137207, 207.11659240722656, 68.54728698730469)",1,3.5885162353515625,1,"(-16.789613723754883, -13.963678359985352, 579.2142944335938)",1,"(0.48318323493003845, 0.31926780939102173)","(-8.222400665283203, 209.3555145263672, 69.36211395263672)",1,3.7784576416015625,1,"(50.09531021118164, -14.257363319396973, 577.2923583984375)",1
24007555559,23979331057,"(0.4870624840259552, 0.32551977038383484)","(-6.075964450836182, 207.5270233154297, 68.69659423828125)",1,3.5829620361328125,1,"(-16.797645568847656, -13.97386646270752, 579.3186645507812)",1,"(0.48416319489479065, 0.3230777978897095)","(-7.68018913269043, 208.2412109375, 68.95658111572266)",1,3.7828216552734375,1,"(50.1034049987793, -14.266260147094727, 577.3901977539062)",1
