device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33487109855,18473979180,"(0.4920189082622528, 0.6153678297996521)","(-3.3335683345794678, 122.75752258300781, 37.843040466308594)",1,4.212249755859375,1,"(-33.4027214050293, -12.400921821594238, 661.4613647460938)",1,"(0.49922266602516174, 0.6208229064941406)","(0.6522672772407532, 121.16215515136719, 37.262386322021484)",1,3.9693756103515625,1,"(34.40253829956055, -9.733932495117188, 661.373046875)",1
33487126123,18473995448,"(0.49183693528175354, 0.6171750426292419)","(-3.4342613220214844, 122.22899627685547, 37.650691986083984)",1,4.21209716796875,1,"(-33.437679290771484, -12.403680801391602, 661.7579956054688)",1,"(0.49933144450187683, 0.6227558255195618)","(0.7124249935150146, 120.59687042236328, 37.05659103393555)",1,3.97222900390625,1,"(34.407447814941406, -9.742928504943848, 661.6555786132812)",1
33487142905,18474012230,"(0.49323368072509766, 0.6165260076522827)","(-2.6614503860473633, 122.41877746582031, 37.71978759765625)",1,4.2155914306640625,1,"(-33.456764221191406, -12.40453052520752, 661.9144897460938)",1,"(0.4981597661972046, 0.6178804636001587)","(0.06412547081708908, 122.02269744873047, 37.575531005859375)",1,3.9654388427734375,1,"(34.413169860839844, -9.746018409729004, 661.8187255859375)",1
33487159674,18474028999,"(0.4931694567203522, 0.6146384477615356)","(-2.6969988346099854, 122.97081756591797, 37.920711517333984)",1,4.21435546875,1,"(-33.47058868408203, -12.39947509765625, 662.0669555664062)",1,"(0.4979359209537506, 0.6200559139251709)","(-0.059723250567913055, 121.38648986816406, 37.343994140625)",1,3.95672607421875,1,"(34.420204162597656, -9.74107551574707, 661.9749145507812)",1
33487176043,18474045368,"(0.4941291809082031, 0.615619957447052)","(-2.165969133377075, 122.68382263183594, 37.81621551513672)",1,4.202239990234375,1,"(-33.46968460083008, -12.396101951599121, 662.0877075195312)",1,"(0.499655157327652, 0.616655707359314)","(0.8915442228317261, 122.38091278076172, 37.70595169067383)",1,3.9599609375,1,"(34.42504119873047, -9.732229232788086, 661.993896484375)",1
33487192871,18474062196,"(0.4909369945526123, 0.615893542766571)","(-3.9322123527526855, 122.60379791259766, 37.78710174560547)",1,4.199554443359375,1,"(-33.446109771728516, -12.397272109985352, 662.021484375)",1,"(0.5016729831695557, 0.6129584908485413)","(2.00801944732666, 123.46220397949219, 38.099510192871094)",1,3.9586944580078125,1,"(34.43095397949219, -9.730782508850098, 661.9266967773438)",1
33487209590,18474078915,"(0.4898461699485779, 0.6162405014038086)","(-4.535758018493652, 122.50233459472656, 37.75017547607422)",1,4.195770263671875,1,"(-33.41096496582031, -12.400609016418457, 661.9843139648438)",1,"(0.4990215003490448, 0.6126161217689514)","(0.540948748588562, 123.56230926513672, 38.13597106933594)",1,3.955474853515625,1,"(34.47139358520508, -9.732780456542969, 661.8917236328125)",1
33487225963,18474095288,"(0.48657724261283875, 0.6170342564582825)","(-6.344492435455322, 122.27021026611328, 37.66568374633789)",1,4.1961517333984375,1,"(-33.37777328491211, -12.406447410583496, 662.1578979492188)",1,"(0.4960913360118866, 0.6101207137107849)","(-1.0803335905075073, 124.2921371459961, 38.40159225463867)",1,3.9504852294921875,1,"(34.5212287902832, -9.731341361999512, 662.052490234375)",1
33487242741,18474112067,"(0.4868566393852234, 0.6183696985244751)","(-6.189847946166992, 121.87960052490234, 37.5235595703125)",1,4.198516845703125,1,"(-33.377933502197266, -12.413823127746582, 662.3015747070312)",1,"(0.49682319164276123, 0.6129175424575806)","(-0.6753561496734619, 123.4741439819336, 38.10386276245117)",1,3.95672607421875,1,"(34.54181671142578, -9.73366641998291, 662.1979370117188)",1
33487259602,18474128928,"(0.48527848720550537, 0.6182093024253845)","(-7.063072204589844, 121.9264907836914, 37.540611267089844)",1,4.2015380859375,1,"(-33.387115478515625, -12.421651840209961, 662.4910888671875)",1,"(0.49710172414779663, 0.610374927520752)","(-0.5212602019309998, 124.21780395507812, 38.374515533447266)",1,3.9612579345703125,1,"(34.55778121948242, -9.735739707946777, 662.3893432617188)",1
33487275883,18474145209,"(0.48367419838905334, 0.6154728531837463)","(-7.950722694396973, 122.72685241699219, 37.831871032714844)",1,4.2016448974609375,1,"(-33.38561248779297, -12.413731575012207, 662.5744018554688)",1,"(0.4963981509208679, 0.6100171804428101)","(-0.9105498790740967, 124.32240295410156, 38.4125862121582)",1,3.961761474609375,1,"(34.57112503051758, -9.731656074523926, 662.4686279296875)",1
33487292707,18474162033,"(0.48827165365219116, 0.612319827079773)","(-5.406959056854248, 123.64897155761719, 38.16751480102539)",1,4.2120208740234375,1,"(-33.36734390258789, -12.385536193847656, 662.6201171875)",1,"(0.49652767181396484, 0.6086298227310181)","(-0.8388733863830566, 124.7281494140625, 38.56025695800781)",1,3.9676666259765625,1,"(34.596031188964844, -9.714162826538086, 662.5149536132812)",1
