device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
30388338130,15375199243,"(0.4058729410171509, 0.4899739921092987)","(-50.998165130615234, 159.43045043945312, 51.19089126586914)",1,3.3024139404296875,1,"(-45.39665222167969, -113.47419738769531, 718.1796264648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30388354172,15375215285,"(0.3994849622249603, 0.4751407206058502)","(-54.53262710571289, 163.7686004638672, 52.769798278808594)",1,3.2592926025390625,1,"(-45.38936996459961, -113.41310119628906, 718.0984497070312)",1,"(0.4118557870388031, 0.4884832501411438)","(-47.68787384033203, 159.86643981933594, 51.349586486816406)",1,3.500762939453125,1,"(18.53544044494629, -121.71809387207031, 720.6407470703125)",1
30388371410,15375232523,"(0.40158167481422424, 0.4642350375652313)","(-53.37252426147461, 166.95811462402344, 53.93071365356445)",1,3.2499237060546875,1,"(-45.392601013183594, -113.39778137207031, 718.068359375)",1,"(0.4109739661216736, 0.49425914883613586)","(-48.17578125, 158.17723083496094, 50.7347297668457)",1,3.51123046875,1,"(18.530548095703125, -121.70530700683594, 720.6253051757812)",1
30388388050,15375249163,"(0.39887258410453796, 0.4657588303089142)","(-54.87147521972656, 166.512451171875, 53.76856231689453)",1,3.2498779296875,1,"(-45.39192581176758, -113.35954284667969, 717.9172973632812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30388404092,15375265205,"(0.40120401978492737, 0.4887855350971222)","(-53.58147048950195, 159.7779998779297, 51.31740951538086)",1,3.2566680908203125,1,"(-45.3894157409668, -113.3119125366211, 717.5645751953125)",1,"(0.4082460105419159, 0.49008050560951233)","(-49.68511962890625, 159.3992919921875, 51.17954635620117)",1,3.4732208251953125,1,"(18.48270034790039, -121.62996673583984, 720.0814208984375)",1
30388421330,15375282443,"(0.4011102318763733, 0.4965932071208954)","(-53.633392333984375, 157.4945831298828, 50.48631286621094)",1,3.2563629150390625,1,"(-45.392215728759766, -113.28972625732422, 717.4108276367188)",1,"(0.40855035185813904, 0.49547278881073)","(-49.516780853271484, 157.822265625, 50.60555648803711)",1,3.4952545166015625,1,"(18.47609519958496, -121.61896514892578, 719.977783203125)",1
30388437970,15375299083,"(0.3998388350009918, 0.49419456720352173)","(-54.33685302734375, 158.19606018066406, 50.741676330566406)",1,3.2548980712890625,1,"(-45.38018035888672, -113.24320983886719, 717.1019897460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30388454012,15375315124,"(0.4008612036705017, 0.48878350853919983)","(-53.77118682861328, 159.77862548828125, 51.31766128540039)",1,3.231231689453125,1,"(-45.33518981933594, -113.14064025878906, 716.4961547851562)",1,"(0.4080832898616791, 0.4956362843513489)","(-49.775177001953125, 157.77447509765625, 50.588111877441406)",1,3.451751708984375,1,"(18.444162368774414, -121.45342254638672, 719.0013427734375)",1
30388471250,15375332362,"(0.40119504928588867, 0.48639050126075745)","(-53.5864372253418, 160.4784698486328, 51.57237243652344)",1,3.223907470703125,1,"(-45.307003021240234, -113.09479522705078, 716.2235107421875)",1,"(0.4094182252883911, 0.500211775302887)","(-49.03656768798828, 156.43634033203125, 50.101043701171875)",1,3.451812744140625,1,"(18.444854736328125, -121.4159927368164, 718.820556640625)",1
30388487890,15375349002,"(0.40046554803848267, 0.4715246856212616)","(-53.99005126953125, 164.82614135742188, 53.154762268066406)",1,3.190826416015625,1,"(-45.24000549316406, -112.99486541748047, 715.6688842773438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
