device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4012155996,3947135324,"(0.5865296125411987, 0.17875145375728607)","(48.95915222167969, 250.451171875, 84.3197250366211)",1,3.270660400390625,1,"(-5.914785861968994, -41.33864974975586, 693.3397827148438)",1,"(0.5766087770462036, 0.1787947416305542)","(43.470027923583984, 250.4384765625, 84.31510162353516)",1,3.0517425537109375,1,"(56.04547882080078, -46.773193359375, 691.4313354492188)",1
4012172397,3947151725,"(0.5880776047706604, 0.17532889544963837)","(49.815696716308594, 251.45213317871094, 84.68406677246094)",1,3.2797088623046875,1,"(-5.964870929718018, -41.3593864440918, 693.2564697265625)",1,"(0.5774751901626587, 0.17780111730098724)","(43.94942855834961, 250.7290802001953, 84.42090606689453)",1,3.040618896484375,1,"(56.00673294067383, -46.77409362792969, 691.356689453125)",1
4012189088,3947168416,"(0.5855909585952759, 0.17454689741134644)","(48.43983459472656, 251.6808319091797, 84.76730346679688)",1,3.273834228515625,1,"(-5.98215389251709, -41.36879348754883, 693.0260009765625)",1,"(0.5771287083625793, 0.18219919502735138)","(43.75764846801758, 249.4428253173828, 83.95272064208984)",1,3.051605224609375,1,"(55.978485107421875, -46.76992416381836, 691.1622924804688)",1
4012205912,3947185240,"(0.5841048359870911, 0.18821841478347778)","(47.61753845214844, 247.68243408203125, 83.31202697753906)",1,3.268035888671875,1,"(-6.01064395904541, -41.360992431640625, 692.2987060546875)",1,"(0.5745638608932495, 0.1831078976392746)","(42.33854293823242, 249.17706298828125, 83.85597229003906)",1,3.046112060546875,1,"(55.8857536315918, -46.758392333984375, 690.3814697265625)",1
4012222317,3947201645,"(0.5835288763046265, 0.18212485313415527)","(47.29887771606445, 249.4645538330078, 83.96066284179688)",1,3.2636260986328125,1,"(-6.035071849822998, -41.37619400024414, 691.575439453125)",1,"(0.5724833011627197, 0.18587225675582886)","(41.18737030029297, 248.36862182617188, 83.56168365478516)",1,3.043548583984375,1,"(55.80729675292969, -46.74044418334961, 689.6673583984375)",1
4012239054,3947218382,"(0.5821858048439026, 0.187229186296463)","(46.55576705932617, 247.97174072265625, 83.41732025146484)",1,3.2557220458984375,1,"(-6.050259113311768, -41.373626708984375, 691.3810424804688)",1,"(0.5729054808616638, 0.18678708374500275)","(41.42099380493164, 248.10104370117188, 83.46429443359375)",1,3.0505218505859375,1,"(55.78242111206055, -46.74279022216797, 689.4892578125)",1
4012255827,3947235155,"(0.583956778049469, 0.1837007999420166)","(47.53569793701172, 249.00367736816406, 83.79287719726562)",1,3.252838134765625,1,"(-6.08126974105835, -41.40696334838867, 691.1277465820312)",1,"(0.5742462277412415, 0.18648691475391388)","(42.16283416748047, 248.18881225585938, 83.496337890625)",1,3.0467071533203125,1,"(55.74494171142578, -46.75707244873047, 689.2169799804688)",1
4012272237,3947251565,"(0.5837073922157288, 0.1956971287727356)","(47.39765548706055, 245.4951934814453, 82.51587677001953)",1,3.2420806884765625,1,"(-6.084292411804199, -41.43533706665039, 690.9063110351562)",1,"(0.5736086368560791, 0.1813424527645111)","(41.81001281738281, 249.693359375, 84.04397583007812)",1,3.0330047607421875,1,"(55.73107147216797, -46.804656982421875, 689.0105590820312)",1
4012288923,3947268251,"(0.5869333148002625, 0.18524640798568726)","(49.182559967041016, 248.5516357421875, 83.62837219238281)",1,3.2460479736328125,1,"(-6.09274435043335, -41.47998809814453, 690.8447265625)",1,"(0.5743579268455505, 0.1834692358970642)","(42.22456359863281, 249.07138061523438, 83.81756591796875)",1,3.0329742431640625,1,"(55.73106002807617, -46.83090591430664, 688.957275390625)",1
4012305742,3947285070,"(0.5842205286026001, 0.19271162152290344)","(47.68157958984375, 246.3683624267578, 82.83370208740234)",1,3.2343597412109375,1,"(-6.083047866821289, -41.503204345703125, 690.559326171875)",1,"(0.5748990774154663, 0.18805859982967377)","(42.52400588989258, 247.7292022705078, 83.32899475097656)",1,3.0424041748046875,1,"(55.71218490600586, -46.86423110961914, 688.6475830078125)",1
4012322157,3947301485,"(0.5817162990570068, 0.18955057859420776)","(46.29600524902344, 247.2928466796875, 83.17015838623047)",1,3.239715576171875,1,"(-6.081796646118164, -41.52128982543945, 690.005859375)",1,"(0.5738978981971741, 0.18754707276821136)","(41.97007369995117, 247.87876892089844, 83.38348388671875)",1,3.0395050048828125,1,"(55.673728942871094, -46.869895935058594, 688.0967407226562)",1
4012338792,3947318120,"(0.5822200179100037, 0.19397930800914764)","(46.574703216552734, 245.99757385253906, 82.69876098632812)",1,3.2490081787109375,1,"(-6.077983379364014, -41.51955795288086, 689.5872192382812)",1,"(0.5704165101051331, 0.19008345901966095)","(40.043766021728516, 247.13699340820312, 83.1135025024414)",1,3.0377044677734375,1,"(55.64500427246094, -46.87607955932617, 687.7182006835938)",1
4012355658,3947334986,"(0.584110677242279, 0.1982707381248474)","(47.62080001831055, 244.7425079345703, 82.241943359375)",1,3.237396240234375,1,"(-6.0995917320251465, -41.53866195678711, 689.1795043945312)",1,"(0.5717913508415222, 0.18732281029224396)","(40.80448532104492, 247.94436645507812, 83.4073486328125)",1,3.0420989990234375,1,"(55.606201171875, -46.91361618041992, 687.27392578125)",1
4012372077,3947351405,"(0.5837960243225098, 0.19681507349014282)","(47.44666290283203, 245.16824340820312, 82.39690399169922)",1,3.2303924560546875,1,"(-6.127652168273926, -41.5612907409668, 689.0189208984375)",1,"(0.5701962113380432, 0.19292742013931274)","(39.921939849853516, 246.30523681640625, 82.81071472167969)",1,3.0442657470703125,1,"(55.57875061035156, -46.92620086669922, 687.134765625)",1
4012388758,3947368087,"(0.5713554620742798, 0.2230319231748581)","(40.56332015991211, 237.5008087158203, 79.60619354248047)",1,3.25177001953125,1,"(-6.205734729766846, -41.628719329833984, 689.017822265625)",1,"(0.5593593716621399, 0.20420332252979279)","(33.925907135009766, 243.0074462890625, 81.61041259765625)",1,3.060028076171875,1,"(55.48896026611328, -46.98487091064453, 687.1279296875)",1
4012405573,3947384902,"(0.4927610456943512, 0.32073619961738586)","(-2.92295241355896, 208.92604064941406, 69.2058334350586)",1,3.2302398681640625,1,"(-6.559901714324951, -41.857566833496094, 688.9635620117188)",1,"(0.47356367111206055, 0.3179609179496765)","(-13.544838905334473, 209.7377166748047, 69.50123596191406)",1,3.0615386962890625,1,"(55.00118637084961, -47.19352722167969, 687.1131591796875)",1
4012421997,3947401326,"(0.4516991972923279, 0.34761595726013184)","(-25.64251708984375, 201.06475830078125, 66.34455108642578)",1,3.203521728515625,1,"(-6.919167995452881, -42.096900939941406, 689.9191284179688)",1,"(0.4423559010028839, 0.34768784046173096)","(-30.81215476989746, 201.04376220703125, 66.33688354492188)",1,3.0579376220703125,1,"(54.74713897705078, -47.35795593261719, 688.144287109375)",1
4012438724,3947418053,"(0.45017942786216736, 0.35198795795440674)","(-26.483388900756836, 199.78611755371094, 65.87918853759766)",1,3.2096710205078125,1,"(-6.981578826904297, -42.10078048706055, 689.3949584960938)",1,"(0.4390106499195099, 0.3503483831882477)","(-32.66307067871094, 200.265625, 66.0536880493164)",1,3.0459136962890625,1,"(54.680301666259766, -47.33457565307617, 687.7117309570312)",1
4012455489,3947434818,"(0.4541248083114624, 0.3570666015148163)","(-24.300411224365234, 198.30078125, 65.33856964111328)",1,3.2071990966796875,1,"(-7.040764808654785, -42.06719970703125, 688.7867431640625)",1,"(0.4342363476753235, 0.3574686348438263)","(-35.304683685302734, 198.18319702148438, 65.29573059082031)",1,3.0473785400390625,1,"(54.61281967163086, -47.30185317993164, 687.0613403320312)",1
4012471917,3947451246,"(0.45175597071647644, 0.3573421537876129)","(-25.61107635498047, 198.22019958496094, 65.30921936035156)",1,3.2000885009765625,1,"(-7.097809314727783, -42.14561080932617, 689.3848266601562)",1,"(0.43483370542526245, 0.3544788360595703)","(-34.97418975830078, 199.05763244628906, 65.614013671875)",1,3.0448760986328125,1,"(54.619224548339844, -47.35407257080078, 687.62890625)",1
4012488594,3947467923,"(0.45239344239234924, 0.3563503921031952)","(-25.258344650268555, 198.51022338867188, 65.41478729248047)",1,3.1876983642578125,1,"(-7.130313396453857, -42.18314743041992, 689.638916015625)",1,"(0.4367275536060333, 0.34729892015457153)","(-33.92630386352539, 201.15745544433594, 66.3783187866211)",1,3.023101806640625,1,"(54.611717224121094, -47.38718032836914, 687.8579711914062)",1
4012505404,3947484733,"(0.4498443603515625, 0.3555152714252472)","(-26.668771743774414, 198.75448608398438, 65.50366973876953)",1,3.1702728271484375,1,"(-7.1715521812438965, -42.233726501464844, 690.0410766601562)",1,"(0.4355950653553009, 0.3436594009399414)","(-34.55289077758789, 202.2218780517578, 66.76567840576172)",1,3.017059326171875,1,"(54.62424087524414, -47.46183776855469, 688.2870483398438)",1
4012521837,3947501166,"(0.44960179924964905, 0.3573196530342102)","(-26.802978515625, 198.2267608642578, 65.31163787841797)",1,3.1699371337890625,1,"(-7.204106330871582, -42.29548645019531, 690.4415283203125)",1,"(0.4380353093147278, 0.3496355414390564)","(-33.20271301269531, 200.4740753173828, 66.12956237792969)",1,3.023101806640625,1,"(54.637779235839844, -47.52246856689453, 688.68017578125)",1
4012538560,3947517889,"(0.43253496289253235, 0.3591267466545105)","(-36.2460823059082, 197.69827270507812, 65.11927032470703)",1,3.1793212890625,1,"(-7.300852298736572, -42.33998489379883, 690.7059326171875)",1,"(0.4229964017868042, 0.3496257960796356)","(-41.52375411987305, 200.47695922851562, 66.13059997558594)",1,3.028778076171875,1,"(54.57834243774414, -47.572845458984375, 688.9100952148438)",1
4012555319,3947534648,"(0.3592478632926941, 0.3591802716255188)","(-76.79583740234375, 197.68264770507812, 65.1135025024414)",1,3.1566619873046875,1,"(-7.590067386627197, -42.36919021606445, 690.4440307617188)",1,"(0.3485828936100006, 0.354134202003479)","(-82.69676208496094, 199.15843200683594, 65.65065002441406)",1,3.02764892578125,1,"(54.171043395996094, -47.579750061035156, 688.6655883789062)",1
4012571757,3947551086,"(0.33184128999710083, 0.35572484135627747)","(-91.95990753173828, 198.6931915283203, 65.48139190673828)",1,3.141571044921875,1,"(-7.812884330749512, -42.49517822265625, 691.3461303710938)",1,"(0.3229902982711792, 0.34661105275154114)","(-96.85714721679688, 201.35865783691406, 66.45146179199219)",1,3.010772705078125,1,"(54.05821990966797, -47.670658111572266, 689.6452026367188)",1
4012588429,3947567758,"(0.32953643798828125, 0.3545614182949066)","(-93.23516082763672, 199.033447265625, 65.60520935058594)",1,3.1223297119140625,1,"(-7.839507102966309, -42.53896713256836, 691.541748046875)",1,"(0.32645729184150696, 0.3495665490627289)","(-94.93888092041016, 200.49429321289062, 66.13687133789062)",1,3.005950927734375,1,"(54.05902099609375, -47.719444274902344, 689.8312377929688)",1
4012605235,3947584565,"(0.32657334208488464, 0.34776055812835693)","(-94.87464141845703, 201.02244567871094, 66.32914733886719)",1,3.11614990234375,1,"(-7.846630573272705, -42.62063217163086, 691.6962890625)",1,"(0.3249882459640503, 0.34306764602661133)","(-95.75167083740234, 202.39495849609375, 66.82868194580078)",1,2.9929351806640625,1,"(54.075828552246094, -47.827110290527344, 690.0123291015625)",1
4012621672,3947601002,"(0.3285984396934509, 0.35807785391807556)","(-93.75418090820312, 198.00503540039062, 65.23089599609375)",1,3.1102447509765625,1,"(-7.88817024230957, -42.731937408447266, 692.5384521484375)",1,"(0.32374829053878784, 0.35620900988578796)","(-96.43775939941406, 198.55160522460938, 65.42982482910156)",1,2.99774169921875,1,"(54.118797302246094, -47.933006286621094, 690.8003540039062)",1
4012638299,3947617629,"(0.3255692720413208, 0.3537883162498474)","(-95.43020629882812, 199.25953674316406, 65.68754577636719)",1,3.105682373046875,1,"(-7.9115309715271, -42.80763244628906, 692.8231201171875)",1,"(0.3251575529575348, 0.3487292528152466)","(-95.65802764892578, 200.73916625976562, 66.22602844238281)",1,2.9930267333984375,1,"(54.12234115600586, -48.01153564453125, 691.0799560546875)",1
4012655150,3947634480,"(0.32972031831741333, 0.3499198853969574)","(-93.13345336914062, 200.39093017578125, 66.09930419921875)",1,3.1083221435546875,1,"(-7.9787421226501465, -42.9056396484375, 692.9946899414062)",1,"(0.3193992078304291, 0.34248849749565125)","(-98.84408569335938, 202.5643310546875, 66.89032745361328)",1,2.993438720703125,1,"(54.121742248535156, -48.11908721923828, 691.2672119140625)",1
4012671592,3947650922,"(0.32631781697273254, 0.3553301990032196)","(-95.01605224609375, 198.8086395263672, 65.52334594726562)",1,3.1093902587890625,1,"(-8.028417587280273, -42.97161865234375, 693.1658325195312)",1,"(0.3213617205619812, 0.3509463667869568)","(-97.75824737548828, 200.09071350097656, 65.99003601074219)",1,2.983367919921875,1,"(54.081905364990234, -48.18058395385742, 691.438232421875)",1
4012688265,3947667595,"(0.3247874081134796, 0.3489242494106293)","(-95.86280059814453, 200.68209838867188, 66.20526123046875)",1,3.1111297607421875,1,"(-8.070669174194336, -43.04552459716797, 693.4304809570312)",1,"(0.3207392692565918, 0.34805920720100403)","(-98.10263061523438, 200.93508911132812, 66.29737091064453)",1,2.9936676025390625,1,"(54.07051467895508, -48.24458694458008, 691.6851806640625)",1
4012705066,3947684396,"(0.31971079111099243, 0.35020098090171814)","(-98.6717300415039, 200.30874633789062, 66.06937408447266)",1,3.1206207275390625,1,"(-8.13184642791748, -43.14643859863281, 694.1327514648438)",1,"(0.3230840265750885, 0.34994232654571533)","(-96.80528259277344, 200.3843536376953, 66.0969009399414)",1,2.9960174560546875,1,"(54.052677154541016, -48.35299301147461, 692.4462890625)",1
4012721517,3947700847,"(0.32577332854270935, 0.3488972783088684)","(-95.31729888916016, 200.6900177001953, 66.2081527709961)",1,3.1460723876953125,1,"(-8.235949516296387, -43.250301361083984, 694.9610595703125)",1,"(0.3197753429412842, 0.3362284004688263)","(-98.63597106933594, 204.3951416015625, 67.55671691894531)",1,2.998809814453125,1,"(54.06538772583008, -48.46930694580078, 693.2455444335938)",1
4012738231,3947717561,"(0.3211923837661743, 0.3426029682159424)","(-97.8519287109375, 202.53086853027344, 66.87813568115234)",1,3.15496826171875,1,"(-8.319250106811523, -43.29710388183594, 695.2460327148438)",1,"(0.31046217679977417, 0.33663123846054077)","(-103.78894805908203, 204.27734375, 67.51383972167969)",1,3.0131072998046875,1,"(54.027835845947266, -48.5015869140625, 693.5233764648438)",1
4012754981,3947734311,"(0.3096192479133606, 0.33850863575935364)","(-104.25537109375, 203.72830200195312, 67.31396484375)",1,3.1607818603515625,1,"(-8.454278945922852, -43.31474685668945, 695.137451171875)",1,"(0.30237841606140137, 0.33534225821495056)","(-108.2616958618164, 204.65432739257812, 67.65104675292969)",1,3.0132293701171875,1,"(53.86037826538086, -48.49458312988281, 693.4224243164062)",1
4012771437,3947750767,"(0.310005784034729, 0.3428020775318146)","(-104.04147338867188, 202.4726104736328, 66.85698699951172)",1,3.1656951904296875,1,"(-8.537436485290527, -43.3360595703125, 695.0735473632812)",1,"(0.30544963479042053, 0.33171147108078003)","(-106.56243896484375, 205.7161865234375, 68.03754425048828)",1,2.9974517822265625,1,"(53.783836364746094, -48.49647903442383, 693.3901977539062)",1
4012788100,3947767430,"(0.3107948899269104, 0.34585776925086975)","(-103.60487365722656, 201.5789337158203, 66.5317153930664)",1,3.1702117919921875,1,"(-8.587355613708496, -43.357845306396484, 695.1915283203125)",1,"(0.30267101526260376, 0.3326752185821533)","(-108.0998306274414, 205.43434143066406, 67.93495178222656)",1,3.015167236328125,1,"(53.757389068603516, -48.5113410949707, 693.5026245117188)",1
4012804800,3947784130,"(0.30984365940093994, 0.34676995873451233)","(-104.13117980957031, 201.31216430664062, 66.43460845947266)",1,3.16864013671875,1,"(-8.663301467895508, -43.373748779296875, 695.2575073242188)",1,"(0.30748018622398376, 0.33329397439956665)","(-105.43890380859375, 205.2533721923828, 67.8690414428711)",1,3.0047149658203125,1,"(53.6683464050293, -48.51518630981445, 693.582275390625)",1
4012821357,3947800687,"(0.3110080361366272, 0.346263587474823)","(-103.48695373535156, 201.46026611328125, 66.48849487304688)",1,3.1802520751953125,1,"(-8.76044750213623, -43.40611267089844, 695.3209838867188)",1,"(0.3058221638202667, 0.3315061330795288)","(-106.35627746582031, 205.7762451171875, 68.05938720703125)",1,2.9998779296875,1,"(53.610870361328125, -48.52750778198242, 693.6458129882812)",1
4012838066,3947817397,"(0.3102959096431732, 0.3449372351169586)","(-103.88096618652344, 201.84817504882812, 66.62965393066406)",1,3.17010498046875,1,"(-8.811826705932617, -43.41223907470703, 695.2171630859375)",1,"(0.3031928539276123, 0.3319005072116852)","(-107.81108093261719, 205.66091918945312, 68.01740264892578)",1,2.996917724609375,1,"(53.574066162109375, -48.531211853027344, 693.5484619140625)",1
4012854812,3947834143,"(0.3061344027519226, 0.3456181287765503)","(-106.18352508544922, 201.64903259277344, 66.55718231201172)",1,3.17138671875,1,"(-8.876026153564453, -43.44883728027344, 695.0935668945312)",1,"(0.30507686734199524, 0.3357393145561218)","(-106.7686538696289, 204.53819274902344, 67.60877990722656)",1,2.9819793701171875,1,"(53.4752311706543, -48.52967071533203, 693.4339599609375)",1
4012871277,3947850608,"(0.31313443183898926, 0.3461940586566925)","(-102.31041717529297, 201.48062133789062, 66.49588775634766)",1,3.166748046875,1,"(-8.944857597351074, -43.48710250854492, 695.4074096679688)",1,"(0.30697929859161377, 0.33603984117507935)","(-105.7160415649414, 204.4503173828125, 67.57677459716797)",1,2.9708251953125,1,"(53.46023941040039, -48.54194641113281, 693.74462890625)",1
4012887935,3947867266,"(0.3427902162075043, 0.3381466865539551)","(-85.90187072753906, 203.8341522216797, 67.35247802734375)",1,3.1619720458984375,1,"(-8.873208999633789, -43.470054626464844, 695.1514282226562)",1,"(0.33111926913261414, 0.32787391543388367)","(-92.35941314697266, 206.8385467529297, 68.44603729248047)",1,2.946624755859375,1,"(53.52189254760742, -48.51705551147461, 693.5325927734375)",1
4012904727,3947884058,"(0.3875858187675476, 0.32615926861763)","(-61.116458892822266, 207.34002685546875, 68.62850189208984)",1,3.1511077880859375,1,"(-8.655628204345703, -43.455657958984375, 695.1285400390625)",1,"(0.3903176188468933, 0.31992122530937195)","(-59.604942321777344, 209.16439819335938, 69.29255676269531)",1,2.9372100830078125,1,"(53.731197357177734, -48.511112213134766, 693.4881591796875)",1
4012921197,3947900528,"(0.4015691876411438, 0.3140859603881836)","(-53.379459381103516, 210.87100219726562, 69.91373443603516)",1,3.1252288818359375,1,"(-8.675277709960938, -43.48426818847656, 694.9915771484375)",1,"(0.3994792103767395, 0.3165145218372345)","(-54.53582000732422, 210.1607208251953, 69.65521240234375)",1,2.912017822265625,1,"(53.7027587890625, -48.514617919921875, 693.2630004882812)",1
4012937901,3947917232,"(0.40327826142311096, 0.31851112842559814)","(-52.43381118774414, 209.57679748535156, 69.44267272949219)",1,3.12548828125,1,"(-8.717183113098145, -43.48776626586914, 694.7138061523438)",1,"(0.4021531343460083, 0.31526342034339905)","(-53.05634307861328, 210.526611328125, 69.78839874267578)",1,2.9066619873046875,1,"(53.639381408691406, -48.49829864501953, 693.0188598632812)",1
4012954643,3947933974,"(0.4024270176887512, 0.31562402844429016)","(-52.90478515625, 210.42115783691406, 69.74996185302734)",1,3.1229095458984375,1,"(-8.762794494628906, -43.53148651123047, 694.9945678710938)",1,"(0.40075305104255676, 0.3207988142967224)","(-53.830997467041016, 208.90769958496094, 69.19920349121094)",1,2.87884521484375,1,"(53.63520812988281, -48.5209846496582, 693.3213500976562)",1
4012971122,3947950453,"(0.4007784128189087, 0.31732022762298584)","(-53.81696319580078, 209.9250946044922, 69.56942749023438)",1,3.10614013671875,1,"(-8.781014442443848, -43.54570388793945, 694.9998168945312)",1,"(0.39956849813461304, 0.31773149967193604)","(-54.48642349243164, 209.8048095703125, 69.52565002441406)",1,2.8589324951171875,1,"(53.62040328979492, -48.53532791137695, 693.3184814453125)",1
4012987771,3947967102,"(0.40196436643600464, 0.3177407383918762)","(-53.16080093383789, 209.80210876464844, 69.52467346191406)",1,3.11041259765625,1,"(-8.781900405883789, -43.56171798706055, 694.862060546875)",1,"(0.39932316541671753, 0.3169274628162384)","(-54.622161865234375, 210.03997802734375, 69.61122131347656)",1,2.843963623046875,1,"(53.618988037109375, -48.5426025390625, 693.2005615234375)",1
4013004558,3947983889,"(0.4039182960987091, 0.3231549859046936)","(-52.079673767089844, 208.21864318847656, 68.94832611083984)",1,3.09295654296875,1,"(-8.77015209197998, -43.54896545410156, 694.4835815429688)",1,"(0.40063804388046265, 0.32152533531188965)","(-53.89463806152344, 208.69525146484375, 69.1218032836914)",1,2.837615966796875,1,"(53.61581039428711, -48.5405158996582, 692.7831420898438)",1
