device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27780415544,12767269905,"(0.49458426237106323, 0.3677743971347809)","(-1.9141789674758911, 195.16917419433594, 64.1987075805664)",1,3.7625579833984375,1,"(-21.90997886657715, -42.97629928588867, 670.3053588867188)",1,"(0.4993155300617218, 0.35834261775016785)","(0.7036111950874329, 197.9276123046875, 65.20268249511719)",1,3.711090087890625,1,"(42.19121551513672, -44.864097595214844, 669.4490966796875)",1
27780432424,12767286785,"(0.4931108057498932, 0.3699910640716553)","(-2.7294564247131348, 194.52090454101562, 63.96275329589844)",1,3.75958251953125,1,"(-21.88209342956543, -42.963993072509766, 670.3500366210938)",1,"(0.49740299582481384, 0.3589833080768585)","(-0.35457274317741394, 197.740234375, 65.13455200195312)",1,3.7183380126953125,1,"(42.2310791015625, -44.871883392333984, 669.4892578125)",1
27780448939,12767303300,"(0.4941386282444, 0.36281582713127136)","(-2.160781145095825, 196.619384765625, 64.72653198242188)",1,3.751190185546875,1,"(-21.86477279663086, -42.96360397338867, 670.3557739257812)",1,"(0.4939088523387909, 0.35302191972732544)","(-2.2878642082214355, 199.48370361328125, 65.76908111572266)",1,3.7222137451171875,1,"(42.26324462890625, -44.877716064453125, 669.4969482421875)",1
27780465460,12767319821,"(0.49404722452163696, 0.3669723570346832)","(-2.2113187313079834, 195.40371704101562, 64.28411102294922)",1,3.7507476806640625,1,"(-21.828807830810547, -42.953147888183594, 670.4022827148438)",1,"(0.49156415462493896, 0.3550504148006439)","(-3.585191249847412, 198.8904266357422, 65.55313110351562)",1,3.704315185546875,1,"(42.30931854248047, -44.88399887084961, 669.5332641601562)",1
27780482344,12767336705,"(0.4919787347316742, 0.37063464522361755)","(-3.355803966522217, 194.33262634277344, 63.8942985534668)",1,3.7509765625,1,"(-21.760404586791992, -42.93293762207031, 670.193359375)",1,"(0.4921143054962158, 0.36024609208106995)","(-3.280790328979492, 197.3708953857422, 65.0001220703125)",1,3.699676513671875,1,"(42.34014129638672, -44.87430953979492, 669.3314819335938)",1
27780498809,12767353170,"(0.48743605613708496, 0.3724648952484131)","(-5.8692827224731445, 193.79736328125, 63.69947814941406)",1,3.7487640380859375,1,"(-21.72452735900879, -42.91823959350586, 670.14892578125)",1,"(0.49344468116760254, 0.3590717315673828)","(-2.5447263717651367, 197.71435546875, 65.12510681152344)",1,3.7208404541015625,1,"(42.353599548339844, -44.86775588989258, 669.2771606445312)",1
27780515375,12767369736,"(0.4890748858451843, 0.3719731867313385)","(-4.962534427642822, 193.94117736816406, 63.75182342529297)",1,3.7485809326171875,1,"(-21.68058204650879, -42.912235260009766, 670.14013671875)",1,"(0.4972498118877411, 0.35833728313446045)","(-0.43932896852493286, 197.92919921875, 65.20326232910156)",1,3.72369384765625,1,"(42.384803771972656, -44.8604736328125, 669.2758178710938)",1
27780532264,12767386625,"(0.4950442612171173, 0.3735754191875458)","(-1.659696102142334, 193.4725799560547, 63.58125305175781)",1,3.773223876953125,1,"(-21.666061401367188, -42.90678024291992, 670.4361572265625)",1,"(0.49677619338035583, 0.3596150577068329)","(-0.7014049291610718, 197.55548095703125, 65.06729125976562)",1,3.7330169677734375,1,"(42.45073318481445, -44.86848831176758, 669.5536499023438)",1
27780548775,12767403136,"(0.4952080249786377, 0.3671990931034088)","(-1.5690659284591675, 195.33741760253906, 64.260009765625)",1,3.7814178466796875,1,"(-21.636428833007812, -42.887245178222656, 670.4508666992188)",1,"(0.49384409189224243, 0.3539436459541321)","(-2.3237366676330566, 199.2141571044922, 65.67100524902344)",1,3.7499237060546875,1,"(42.48847961425781, -44.855403900146484, 669.57177734375)",1
27780565291,12767419652,"(0.4952932596206665, 0.3589515686035156)","(-1.5218874216079712, 197.74951171875, 65.13787841796875)",1,3.7693939208984375,1,"(-21.604719161987305, -42.84269332885742, 670.369140625)",1,"(0.4920888841152191, 0.3503582179546356)","(-3.294867753982544, 200.26275634765625, 66.0526351928711)",1,3.742218017578125,1,"(42.519874572753906, -44.82258224487305, 669.4830322265625)",1
27780582184,12767436545,"(0.4937346279621124, 0.36375007033348083)","(-2.384282350540161, 196.34613037109375, 64.62705993652344)",1,3.7772979736328125,1,"(-21.562252044677734, -42.8042106628418, 670.2380981445312)",1,"(0.4926080107688904, 0.3466481864452362)","(-3.0076346397399902, 201.3477783203125, 66.44754791259766)",1,3.7734375,1,"(42.52967071533203, -44.800689697265625, 669.357421875)",1
27780598644,12767453005,"(0.4918665885925293, 0.364621102809906)","(-3.417893171310425, 196.09141540527344, 64.53434753417969)",1,3.7941741943359375,1,"(-21.549339294433594, -42.81081008911133, 670.2631225585938)",1,"(0.49065083265304565, 0.3470468521118164)","(-4.090521812438965, 201.2311553955078, 66.40512084960938)",1,3.773284912109375,1,"(42.546104431152344, -44.811336517333984, 669.385498046875)",1
27780615303,12767469664,"(0.4919631779193878, 0.36282846331596375)","(-3.3644134998321533, 196.6156768798828, 64.72520446777344)",1,3.812286376953125,1,"(-21.5288028717041, -42.83060073852539, 670.3381958007812)",1,"(0.4881524443626404, 0.34932878613471985)","(-5.472897052764893, 200.5637969970703, 66.16222381591797)",1,3.82012939453125,1,"(42.573280334472656, -44.83308792114258, 669.4579467773438)",1
27780632104,12767486465,"(0.48772454261779785, 0.35498708486557007)","(-5.709667682647705, 198.9089813232422, 65.55987548828125)",1,3.8174896240234375,1,"(-21.52810287475586, -42.823997497558594, 670.33154296875)",1,"(0.4890193045139313, 0.3480454981327057)","(-4.99328088760376, 200.93911743164062, 66.29881286621094)",1,3.83807373046875,1,"(42.55195236206055, -44.82129669189453, 669.4531860351562)",1
27780648611,12767502972,"(0.4597201347351074, 0.32957911491394043)","(-21.204504013061523, 206.33984375, 68.2645263671875)",1,3.85064697265625,1,"(-21.61086082458496, -42.77449417114258, 670.5187377929688)",1,"(0.4684602618217468, 0.3145952820777893)","(-16.368589401245117, 210.72203063964844, 69.85951232910156)",1,3.8355712890625,1,"(42.44646072387695, -44.77848434448242, 669.6402587890625)",1
