device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12846326342,12807701457,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12846342802,12807717917,"(0.6803206205368042, 0.340229332447052)","(100.85376739501953, 203.2250518798828, 67.13079833984375)",1,3.918548583984375,1,"(-25.801488876342773, -30.037717819213867, 699.7916259765625)",1,"(0.23455893993377686, 0.7133886814117432)","(-145.78623962402344, 94.09021759033203, 27.408933639526367)",1,3.383331298828125,1,"(26.979021072387695, -25.896324157714844, 700.5432739257812)",1
12846359337,12807734452,"(0.674042820930481, 0.33841437101364136)","(97.38030242919922, 203.755859375, 67.32402801513672)",1,3.947784423828125,1,"(-24.552974700927734, -29.131567001342773, 700.5906372070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12846376299,12807751414,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12846392718,12807767833,"(0.6839866042137146, 0.3481161594390869)","(102.88218688964844, 200.91842651367188, 66.29129791259766)",1,3.97052001953125,1,"(-22.029041290283203, -27.56353187561035, 700.769775390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12846409247,12807784362,"(0.6707358360290527, 0.34604015946388245)","(95.55052947998047, 201.52561950683594, 66.51226043701172)",1,3.9606170654296875,1,"(-20.917987823486328, -27.118879318237305, 700.3123168945312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12846426265,12807801380,"(0.6727359294891357, 0.34502795338630676)","(96.65718078613281, 201.82168579101562, 66.61998748779297)",1,3.95916748046875,1,"(-20.32421875, -26.947959899902344, 700.22314453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12846442537,12807817652,"(0.6719845533370972, 0.3426269292831421)","(96.24142456054688, 202.5238494873047, 66.87560272216797)",1,3.987945556640625,1,"(-19.028087615966797, -26.618431091308594, 700.3243408203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12846459163,12807834278,"(0.6782642602920532, 0.3445300757884979)","(99.71602630615234, 201.96722412109375, 66.67304229736328)",1,4.035888671875,1,"(-18.15870475769043, -26.375898361206055, 700.7021484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12846476231,12807851346,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12846492549,12807867664,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12846509087,12807884202,"(0.9302769303321838, 0.6863527297973633)","(239.15469360351562, 101.99718475341797, 30.286865234375)",1,2.1417236328125,1,"(-15.883930206298828, -26.227453231811523, 700.9926147460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12846526105,12807901220,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12846542465,12807917580,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3216779828071594, 0.05099077522754669)","(-97.58325958251953, 287.8162841796875, 97.91949462890625)",1,3.3983917236328125,1,"(39.70751953125, -28.041507720947266, 701.6322021484375)",1
12846559256,12807934371,"(0.5609427094459534, 0.38606926798820496)","(34.80196762084961, 189.818603515625, 62.2513427734375)",1,3.9390106201171875,1,"(-14.798721313476562, -26.72511100769043, 702.6587524414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12846576025,12807951140,"(0.41949591040611267, 0.3503400385379791)","(-43.46059036254883, 200.26806640625, 66.05459594726562)",1,3.3618927001953125,1,"(-14.685863494873047, -26.772077560424805, 702.6906127929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12846592379,12807967494,"(0.42612671852111816, 0.28295111656188965)","(-39.79173278808594, 219.9767303466797, 73.22792053222656)",1,3.4688568115234375,1,"(-14.411971092224121, -26.915000915527344, 702.6672973632812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12846608941,12807984056,"(0.5601863265037537, 0.28707149624824524)","(34.383460998535156, 218.7716827392578, 72.7893295288086)",1,4.1125335693359375,1,"(-14.115286827087402, -26.983375549316406, 702.2179565429688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12846625895,12808001010,"(0.4367712736129761, 0.2754037082195282)","(-33.9021110534668, 222.18408203125, 74.03132629394531)",1,3.5427093505859375,1,"(-13.952692985534668, -26.960641860961914, 702.029541015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12846642391,12808017506,"(0.4398750364780426, 0.25810670852661133)","(-32.184810638427734, 227.24278259277344, 75.87256622314453)",1,3.53472900390625,1,"(-13.700202941894531, -26.89763641357422, 701.75732421875)",1,"(0.534923791885376, 0.23701179027557373)","(20.40568733215332, 233.41224670410156, 78.1180419921875)",1,2.70819091796875,1,"(41.4554557800293, -28.03965187072754, 700.4043579101562)",1
12846658861,12808033976,"(0.4787842333316803, 0.2679120898246765)","(-10.656366348266602, 224.37509155273438, 74.82879638671875)",1,3.7329254150390625,1,"(-13.363411903381348, -26.848928451538086, 701.19970703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12846675763,12808050878,"(0.5056599974632263, 0.2752857804298401)","(4.214034080505371, 222.2185821533203, 74.04386138916016)",1,3.8377838134765625,1,"(-13.151665687561035, -26.875154495239258, 700.8692016601562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12846692307,12808067422,"(0.47713416814804077, 0.27167630195617676)","(-11.56932544708252, 223.27420043945312, 74.4281005859375)",1,3.7908172607421875,1,"(-12.842787742614746, -26.949350357055664, 700.2026977539062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
