device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22436364590,22398273673,"(0.4962930977344513, 0.6635932326316833)","(-0.9686736464500427, 108.65345001220703, 32.70958709716797)",1,3.173736572265625,1,"(-51.98106384277344, -7.602848052978516, 617.768310546875)",1,"(0.502551794052124, 0.5969014763832092)","(2.494291067123413, 128.1582489013672, 39.80876922607422)",1,3.0741119384765625,1,"(3.896357774734497, 14.265987396240234, 620.082763671875)",1
22436380931,22398290014,"(0.4935668110847473, 0.6679550409317017)","(-2.477145195007324, 107.3778076171875, 32.24528884887695)",1,3.1796875,1,"(-51.996334075927734, -7.601304531097412, 618.8883666992188)",1,"(0.5040510892868042, 0.6065309643745422)","(3.3238325119018555, 125.34197998046875, 38.78374099731445)",1,3.0876617431640625,1,"(3.981015205383301, 14.299600601196289, 621.1680297851562)",1
22436397788,22398306871,"(0.5002234578132629, 0.6652723550796509)","(1.20600426197052, 108.1623764038086, 32.530845642089844)",1,3.1633758544921875,1,"(-51.95549774169922, -7.606103420257568, 618.364990234375)",1,"(0.505526065826416, 0.6066911816596985)","(4.139904022216797, 125.2951431274414, 38.76665496826172)",1,3.0847015380859375,1,"(3.9906702041625977, 14.273297309875488, 620.6372680664062)",1
22436414602,22398323685,"(0.5031440258026123, 0.6637294292449951)","(2.8219428062438965, 108.6136245727539, 32.695098876953125)",1,3.1565399169921875,1,"(-51.935367584228516, -7.616537094116211, 618.1543579101562)",1,"(0.508163571357727, 0.5996915698051453)","(5.599287986755371, 127.34223937988281, 39.511749267578125)",1,3.07586669921875,1,"(4.012413501739502, 14.243285179138184, 620.42822265625)",1
22436430851,22398339934,"(0.5022517442703247, 0.6520658135414124)","(2.3282363414764404, 112.0247573852539, 33.9366569519043)",1,3.136474609375,1,"(-51.88683319091797, -7.604605674743652, 617.91162109375)",1,"(0.5088509917259216, 0.5928930044174194)","(5.979604244232178, 129.33058166503906, 40.23542404174805)",1,3.0773773193359375,1,"(4.028666019439697, 14.224655151367188, 620.2320556640625)",1
22436447657,22398356740,"(0.49970439076423645, 0.6553393006324768)","(0.918755829334259, 111.06744384765625, 33.58818817138672)",1,3.1299285888671875,1,"(-51.87044906616211, -7.588245868682861, 617.84912109375)",1,"(0.5078191161155701, 0.5982041358947754)","(5.408698081970215, 127.77728271484375, 39.67009735107422)",1,3.07965087890625,1,"(4.049320220947266, 14.237028121948242, 620.1305541992188)",1
22436464518,22398373601,"(0.5033713579177856, 0.6533961296081543)","(2.9477243423461914, 111.63572692871094, 33.79499053955078)",1,3.1210784912109375,1,"(-51.85890579223633, -7.553934574127197, 617.5973510742188)",1,"(0.5107879042625427, 0.6012119650840759)","(7.05133056640625, 126.89759063720703, 39.34992218017578)",1,3.0858612060546875,1,"(4.057661056518555, 14.254691123962402, 619.8954467773438)",1
22436480771,22398389855,"(0.5012404918670654, 0.6540983319282532)","(1.7687244415283203, 111.43033599853516, 33.72029113769531)",1,3.1199798583984375,1,"(-51.85611343383789, -7.516692161560059, 617.4490966796875)",1,"(0.5114014744758606, 0.5956017971038818)","(7.390775203704834, 128.53834533691406, 39.94709014892578)",1,3.0704803466796875,1,"(4.051747798919678, 14.275178909301758, 619.7619018554688)",1
22436497623,22398406707,"(0.5016552209854126, 0.6581640243530273)","(1.998166561126709, 110.24131774902344, 33.28752136230469)",1,3.131866455078125,1,"(-51.8740348815918, -7.493156909942627, 617.4357299804688)",1,"(0.5080867409706116, 0.5933614373207092)","(5.556748867034912, 129.19357299804688, 40.18560791015625)",1,3.0547027587890625,1,"(4.032362461090088, 14.305794715881348, 619.74072265625)",1
22436514433,22398423517,"(0.5006919503211975, 0.6607641577720642)","(1.4651615619659424, 109.4808578491211, 33.010772705078125)",1,3.13531494140625,1,"(-51.923866271972656, -7.4565815925598145, 617.4428100585938)",1,"(0.5072317123413086, 0.5939880609512329)","(5.083625316619873, 129.0102996826172, 40.118896484375)",1,3.056884765625,1,"(3.984788417816162, 14.347610473632812, 619.7443237304688)",1
22436530691,22398439775,"(0.5016531348228455, 0.6602365970611572)","(1.9970101118087769, 109.63514709472656, 33.06689453125)",1,3.1386260986328125,1,"(-52.009300231933594, -7.437633991241455, 617.369140625)",1,"(0.5064969658851624, 0.5950376987457275)","(4.677122116088867, 128.70333862304688, 40.007171630859375)",1,3.0632781982421875,1,"(3.916701078414917, 14.368843078613281, 619.685546875)",1
22436547492,22398456576,"(0.5076140761375427, 0.6520247459411621)","(5.295188903808594, 112.03681945800781, 33.94102096557617)",1,3.1024932861328125,1,"(-52.071353912353516, -7.432708740234375, 617.3975219726562)",1,"(0.5091685056686401, 0.5991252064704895)","(6.155309677124023, 127.50788879394531, 39.57205581665039)",1,3.082550048828125,1,"(3.8417465686798096, 14.381600379943848, 619.7267456054688)",1
22436564349,22398473433,"(0.5077006220817566, 0.6560936570167542)","(5.343131065368652, 110.84678649902344, 33.507877349853516)",1,3.1153106689453125,1,"(-52.13286209106445, -7.369412422180176, 617.5538940429688)",1,"(0.5119850635528564, 0.5928082466125488)","(7.713665962219238, 129.35537719726562, 40.244483947753906)",1,3.072540283203125,1,"(3.790778636932373, 14.441364288330078, 619.8530883789062)",1
22436580611,22398489695,"(0.5588362216949463, 0.5484139919281006)","(33.63645553588867, 142.3389892578125, 44.9700813293457)",1,3.1218414306640625,1,"(-51.81693649291992, -7.047490119934082, 617.3800048828125)",1,"(0.5614279508590698, 0.5051530003547668)","(35.070438385009766, 154.9911651611328, 49.575164794921875)",1,3.055938720703125,1,"(3.9338386058807373, 14.63614559173584, 619.6215209960938)",1
22436597458,22398506542,"(0.5899805426597595, 0.5135679244995117)","(50.86861038208008, 152.5301513671875, 48.679359436035156)",1,3.1391754150390625,1,"(-51.68990707397461, -6.902365684509277, 618.0779418945312)",1,"(0.5939764380455017, 0.45247700810432434)","(53.07951354980469, 170.3968963623047, 55.182369232177734)",1,3.04425048828125,1,"(4.141559600830078, 14.772672653198242, 620.4759521484375)",1
22436614264,22398523348,"(0.593101978302002, 0.5326001644134521)","(52.595664978027344, 146.96392822265625, 46.65346145629883)",1,3.13525390625,1,"(-51.56534957885742, -6.684403419494629, 617.883544921875)",1,"(0.5881256461143494, 0.4687992334365845)","(49.842281341552734, 165.62327575683594, 53.44490051269531)",1,3.0183563232421875,1,"(4.311228275299072, 14.831604957580566, 620.0596313476562)",1
22436630531,22398539615,"(0.601919412612915, 0.5032742619514465)","(57.474361419677734, 155.5406494140625, 49.77511978149414)",1,3.0870208740234375,1,"(-51.30691909790039, -6.381360054016113, 616.594970703125)",1,"(0.5952678322792053, 0.4706079959869385)","(53.79408264160156, 165.0942840576172, 53.25233840942383)",1,3.039459228515625,1,"(4.5321149826049805, 14.909563064575195, 618.9057006835938)",1
22436647328,22398556412,"(0.597419023513794, 0.4972993731498718)","(54.984336853027344, 157.28807067871094, 50.41115188598633)",1,3.0709228515625,1,"(-51.17584228515625, -6.184866905212402, 616.5701904296875)",1,"(0.5860625505447388, 0.48086363077163696)","(48.700782775878906, 162.09487915039062, 52.160648345947266)",1,3.0389556884765625,1,"(4.78317403793335, 15.019308090209961, 618.85009765625)",1
22436664276,22398573360,"(0.5969836115837097, 0.5235097408294678)","(54.74338912963867, 149.62252807617188, 47.62112808227539)",1,3.12652587890625,1,"(-50.93229675292969, -5.79439640045166, 616.5731201171875)",1,"(0.5888878703117371, 0.4720090627670288)","(50.26401901245117, 164.6844940185547, 53.10322189331055)",1,3.0241546630859375,1,"(5.120052814483643, 15.131509780883789, 618.8323974609375)",1
22436680447,22398589531,"(0.6052120923995972, 0.5295002460479736)","(59.296207427978516, 147.8705596923828, 46.983394622802734)",1,3.1256561279296875,1,"(-50.65743637084961, -5.3506035804748535, 616.7428588867188)",1,"(0.589668869972229, 0.45667824149131775)","(50.69614028930664, 169.168212890625, 54.73514175415039)",1,3.014068603515625,1,"(5.483797550201416, 15.241161346435547, 618.961181640625)",1
22436697294,22398606378,"(0.6034724116325378, 0.522970974445343)","(58.333675384521484, 149.78013610839844, 47.678409576416016)",1,3.1074371337890625,1,"(-50.471282958984375, -5.1228485107421875, 616.8663940429688)",1,"(0.5872486233711243, 0.46279123425483704)","(49.35701370239258, 167.38037109375, 54.084434509277344)",1,3.012908935546875,1,"(5.839120864868164, 15.355964660644531, 619.1198120117188)",1
22436714095,22398623180,"(0.6029252409934998, 0.5181090831756592)","(58.03092575073242, 151.20204162597656, 48.19599914550781)",1,3.1015777587890625,1,"(-50.14455032348633, -4.786730766296387, 616.739501953125)",1,"(0.5916299223899841, 0.47024062275886536)","(51.78120422363281, 165.20169067382812, 53.29147720336914)",1,3.0088043212890625,1,"(6.240462779998779, 15.44322395324707, 618.9005126953125)",1
22436730367,22398639452,"(0.6420478820800781, 0.5643412470817566)","(79.67738342285156, 137.680908203125, 43.27471923828125)",1,3.0740966796875,1,"(-49.486854553222656, -4.512543678283691, 616.0731811523438)",1,"(0.622681200504303, 0.5205101370811462)","(68.96187591552734, 150.49981689453125, 47.940406799316406)",1,3.0194091796875,1,"(6.705183029174805, 15.411666870117188, 618.2804565429688)",1
