device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14862152510,14824025499,"(0.47039660811424255, 0.3904879093170166)","(-15.297216415405273, 188.5263671875, 61.7808837890625)",1,2.623687744140625,1,"(-34.649723052978516, -76.038330078125, 663.67041015625)",1,"(0.4713645577430725, 0.4120854437351227)","(-14.761636734008789, 182.2098846435547, 59.48192596435547)",1,2.7432403564453125,1,"(28.0777645111084, -76.1926040649414, 663.9995727539062)",1
14862168695,14824041684,"(0.468172550201416, 0.3917718529701233)","(-16.52779197692871, 188.15084838867188, 61.6442756652832)",1,2.620208740234375,1,"(-34.578529357910156, -76.00403594970703, 663.5881958007812)",1,"(0.46982595324516296, 0.41222408413887024)","(-15.612934112548828, 182.16932678222656, 59.46717834472656)",1,2.73919677734375,1,"(28.12959861755371, -76.17101287841797, 663.916748046875)",1
14862185478,14824058468,"(0.46667492389678955, 0.3973281681537628)","(-17.356435775756836, 186.5258331298828, 61.052833557128906)",1,2.6362457275390625,1,"(-34.551849365234375, -76.00714111328125, 663.6656494140625)",1,"(0.4686927795410156, 0.4132084846496582)","(-16.239952087402344, 181.88140869140625, 59.36240768432617)",1,2.7292633056640625,1,"(28.178966522216797, -76.1719741821289, 663.9891357421875)",1
14862202426,14824075416,"(0.46788856387138367, 0.3983401954174042)","(-16.68492889404297, 186.2298583984375, 60.94504165649414)",1,2.614410400390625,1,"(-34.523860931396484, -76.0101089477539, 663.890869140625)",1,"(0.46653950214385986, 0.40261194109916687)","(-17.431354522705078, 184.98052978515625, 60.49036407470703)",1,2.7128753662109375,1,"(28.239566802978516, -76.19789123535156, 664.2333984375)",1
14862218615,14824091605,"(0.4659663438796997, 0.39874061942100525)","(-17.74846839904785, 186.1127166748047, 60.902469635009766)",1,2.6077880859375,1,"(-34.50766372680664, -76.01189422607422, 664.1187744140625)",1,"(0.4665856957435608, 0.40175917744636536)","(-17.405773162841797, 185.22991943359375, 60.58111572265625)",1,2.707550048828125,1,"(28.276798248291016, -76.22019958496094, 664.441650390625)",1
14862235347,14824108337,"(0.46681734919548035, 0.399730384349823)","(-17.277631759643555, 185.82327270507812, 60.79714584350586)",1,2.614044189453125,1,"(-34.49655532836914, -76.00360107421875, 664.169921875)",1,"(0.4684026539325714, 0.4066663086414337)","(-16.400470733642578, 183.7947540283203, 60.058780670166016)",1,2.7244720458984375,1,"(28.289438247680664, -76.22077178955078, 664.4928588867188)",1
14862252342,14824125332,"(0.4689927101135254, 0.3933769464492798)","(-16.073986053466797, 187.6813507080078, 61.47343444824219)",1,2.60528564453125,1,"(-34.477970123291016, -76.00342559814453, 664.1172485351562)",1,"(0.4726324677467346, 0.4078989326953888)","(-14.060123443603516, 183.43426513671875, 59.92760467529297)",1,2.7255706787109375,1,"(28.30482292175293, -76.2251968383789, 664.4298095703125)",1
14862268535,14824141525,"(0.4673117995262146, 0.39341071248054504)","(-17.004024505615234, 187.6715545654297, 61.469783782958984)",1,2.606475830078125,1,"(-34.450016021728516, -76.00529479980469, 664.028564453125)",1,"(0.47076308727264404, 0.4023745656013489)","(-15.094450950622559, 185.04994201660156, 60.51564025878906)",1,2.7193756103515625,1,"(28.320676803588867, -76.22933197021484, 664.3465576171875)",1
14862285216,14824158206,"(0.4692264199256897, 0.3963722586631775)","(-15.944679260253906, 186.80540466308594, 61.15454864501953)",1,2.5951995849609375,1,"(-34.43416976928711, -76.0057144165039, 664.0040893554688)",1,"(0.4702724814414978, 0.40264657139778137)","(-15.365922927856445, 184.97039794921875, 60.48667526245117)",1,2.70782470703125,1,"(28.332881927490234, -76.23253631591797, 664.3167724609375)",1
14862302257,14824175247,"(0.47009357810020447, 0.39890405535697937)","(-15.464883804321289, 186.06495666503906, 60.88505172729492)",1,2.6023712158203125,1,"(-34.4188346862793, -75.98661804199219, 664.033203125)",1,"(0.47047826647758484, 0.3977634906768799)","(-15.252037048339844, 186.3985137939453, 61.006412506103516)",1,2.7086029052734375,1,"(28.352609634399414, -76.22710418701172, 664.3489990234375)",1
