device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2150975727,2110816320,"(0.6199555397033691, 0.2694145143032074)","(67.45375061035156, 223.93568420410156, 74.66890716552734)",1,3.1376190185546875,1,"(-88.2538833618164, -64.12136840820312, 716.9442138671875)",1,"(0.620320200920105, 0.29363250732421875)","(67.65552520751953, 216.85284423828125, 72.0909423828125)",1,3.519256591796875,1,"(-26.251096725463867, -71.06578826904297, 722.56982421875)",1
2150992625,2110833218,"(0.620333194732666, 0.269619882106781)","(67.66272735595703, 223.87564086914062, 74.64701843261719)",1,3.1263275146484375,1,"(-88.23088073730469, -64.12899780273438, 716.937255859375)",1,"(0.6237804889678955, 0.296539843082428)","(69.57014465332031, 216.00257873535156, 71.78143310546875)",1,3.5224151611328125,1,"(-26.234228134155273, -71.06683349609375, 722.5617065429688)",1
2151009316,2110849909,"(0.6167023181915283, 0.2726588547229767)","(65.65379333496094, 222.98687744140625, 74.32350158691406)",1,3.1390838623046875,1,"(-88.20890045166016, -64.12554931640625, 716.9315795898438)",1,"(0.624701976776123, 0.2926844656467438)","(70.0799789428711, 217.13011169433594, 72.19186401367188)",1,3.52691650390625,1,"(-26.225839614868164, -71.0749282836914, 722.5550537109375)",1
2151025693,2110866286,"(0.619666337966919, 0.2713477909564972)","(67.29376220703125, 223.37026977539062, 74.46305084228516)",1,3.139495849609375,1,"(-88.20133972167969, -64.1164779663086, 716.9016723632812)",1,"(0.6274421811103821, 0.28970280289649963)","(71.59613037109375, 218.0021209716797, 72.5092544555664)",1,3.5207672119140625,1,"(-26.219287872314453, -71.07235717773438, 722.51904296875)",1
2151042637,2110883230,"(0.6221033334732056, 0.26804712414741516)","(68.6421127319336, 224.33560180664062, 74.81443786621094)",1,3.1401214599609375,1,"(-88.18692779541016, -64.10558319091797, 716.8052978515625)",1,"(0.6257147789001465, 0.29168790578842163)","(70.64036560058594, 217.4215545654297, 72.29795837402344)",1,3.5247955322265625,1,"(-26.208477020263672, -71.06233215332031, 722.4306640625)",1
2151059236,2110899829,"(0.6215769648551941, 0.26535189151763916)","(68.35089111328125, 225.12387084960938, 75.10132598876953)",1,3.1313629150390625,1,"(-88.1817398071289, -64.10078430175781, 716.7803955078125)",1,"(0.6262140274047852, 0.2925673723220825)","(70.9166030883789, 217.1643524169922, 72.20439147949219)",1,3.53839111328125,1,"(-26.20722198486328, -71.05703735351562, 722.4082641601562)",1
2151075563,2110916157,"(0.6185420155525208, 0.26638564467430115)","(66.67168426513672, 224.821533203125, 74.99128723144531)",1,3.1258544921875,1,"(-88.17438507080078, -64.09085845947266, 716.7727661132812)",1,"(0.6260114908218384, 0.29256099462509155)","(70.80453491210938, 217.1662139892578, 72.20503997802734)",1,3.5247650146484375,1,"(-26.20511817932129, -71.04785919189453, 722.3978881835938)",1
2151092552,2110933146,"(0.6177998781204224, 0.2727765142917633)","(66.26103973388672, 222.9524383544922, 74.31099700927734)",1,3.1411285400390625,1,"(-88.16287231445312, -64.07283020019531, 716.7681274414062)",1,"(0.6235477924346924, 0.2920162081718445)","(69.44139099121094, 217.32553100585938, 72.26297760009766)",1,3.534454345703125,1,"(-26.187761306762695, -71.03923797607422, 722.3953247070312)",1
2151109156,2110949750,"(0.6222234964370728, 0.2730071246623993)","(68.70863342285156, 222.88497924804688, 74.2864761352539)",1,3.1554107666015625,1,"(-88.16030883789062, -64.05877685546875, 716.8323974609375)",1,"(0.6220276951789856, 0.2894046902656555)","(68.60028076171875, 218.08934020996094, 72.54095458984375)",1,3.5391845703125,1,"(-26.166980743408203, -71.03399658203125, 722.4541015625)",1
2151125432,2110966026,"(0.6239224672317505, 0.2754833996295929)","(69.64868927001953, 222.16075134277344, 74.02287292480469)",1,3.1555633544921875,1,"(-88.16069793701172, -64.05894470214844, 716.8834838867188)",1,"(0.6242919564247131, 0.2875615954399109)","(69.8531265258789, 218.6283721923828, 72.73714447021484)",1,3.53594970703125,1,"(-26.160058975219727, -71.03483581542969, 722.5151977539062)",1
2151142468,2110983062,"(0.622113049030304, 0.2667813301086426)","(68.64749145507812, 224.70579528808594, 74.94915008544922)",1,3.166473388671875,1,"(-88.18148040771484, -64.08065795898438, 717.094482421875)",1,"(0.6230098009109497, 0.2898336350917816)","(69.14369201660156, 217.9638671875, 72.49529266357422)",1,3.5447235107421875,1,"(-26.154348373413086, -71.04761505126953, 722.7294921875)",1
2151159076,2110999670,"(0.6197937726974487, 0.2755504250526428)","(67.36429595947266, 222.14114379882812, 74.01577758789062)",1,3.166290283203125,1,"(-88.21663665771484, -64.10225677490234, 717.3589477539062)",1,"(0.627577543258667, 0.29096296429634094)","(71.67108154296875, 217.6335906982422, 72.37506866455078)",1,3.55401611328125,1,"(-26.177946090698242, -71.08041381835938, 722.9784545898438)",1
