device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
25748202666,10735052154,"(0.44446632266044617, 0.28045526146888733)","(-29.64445686340332, 220.7067108154297, 73.49362182617188)",1,3.426727294921875,1,"(-39.31891632080078, 7.538222312927246, 582.137939453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25748219803,10735069291,"(0.4419272243976593, 0.28015464544296265)","(-31.049320220947266, 220.7946014404297, 73.52564239501953)",1,3.443695068359375,1,"(-39.36505126953125, 7.5226311683654785, 582.70556640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25748236471,10735085959,"(0.44303610920906067, 0.27970269322395325)","(-30.435791015625, 220.9267578125, 73.57376098632812)",1,3.4266510009765625,1,"(-39.36556625366211, 7.520923137664795, 582.8742065429688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25748252582,10735102070,"(0.44573429226875305, 0.2774890959262848)","(-28.942886352539062, 221.5741729736328, 73.80936431884766)",1,3.452392578125,1,"(-39.36420440673828, 7.507123947143555, 583.2227172851562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25748269723,10735119211,"(0.4476795494556427, 0.28227195143699646)","(-27.866596221923828, 220.17538452148438, 73.30020141601562)",1,3.4749298095703125,1,"(-39.33767318725586, 7.509127616882324, 583.7031860351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25748286437,10735135925,"(0.44634056091308594, 0.2818809747695923)","(-28.60742950439453, 220.28970336914062, 73.34182739257812)",1,3.467193603515625,1,"(-39.319583892822266, 7.502526760101318, 583.8861694335938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25748302497,10735151985,"(0.446350634098053, 0.27764537930488586)","(-28.60184097290039, 221.52842712402344, 73.79273223876953)",1,3.4877166748046875,1,"(-39.266658782958984, 7.496305465698242, 584.1746826171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25748319643,10735169131,"(0.44597339630126953, 0.2786566913127899)","(-28.81058120727539, 221.23268127441406, 73.68507385253906)",1,3.4984893798828125,1,"(-39.19499588012695, 7.508250713348389, 584.3496704101562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25748336403,10735185891,"(0.4480307102203369, 0.2764819264411926)","(-27.67227554321289, 221.8687286376953, 73.91658782958984)",1,3.5023040771484375,1,"(-39.18220520019531, 7.523420333862305, 584.4439697265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25748352413,10735201901,"(0.44909214973449707, 0.2788052558898926)","(-27.08498764038086, 221.18923950195312, 73.66925811767578)",1,3.510101318359375,1,"(-39.150672912597656, 7.550235271453857, 584.57568359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25748369563,10735219051,"(0.4439834654331207, 0.2841068506240845)","(-29.911619186401367, 219.63873291015625, 73.10493469238281)",1,3.5051116943359375,1,"(-38.8950309753418, 7.540650844573975, 581.9200439453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25748386272,10735235760,"(0.4452301859855652, 0.2875523567199707)","(-29.221790313720703, 218.63101196289062, 72.7381591796875)",1,3.5080108642578125,1,"(-38.786434173583984, 7.5309529304504395, 580.65087890625)",1,"(0.5358909368515015, 0.9690974950790405)","(20.940780639648438, 19.305156707763672, 0.189453125)",1,4.4494171142578125,1,"(8.231168746948242, 8.78654670715332, 582.2814331054688)",1
25748402327,10735251815,"(0.445488840341568, 0.2862459123134613)","(-29.07868194580078, 219.01312255859375, 72.877197265625)",1,3.5136566162109375,1,"(-38.801326751708984, 7.552364349365234, 581.3409423828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25748419483,10735268971,"(0.4459783136844635, 0.2852382957935333)","(-28.807872772216797, 219.30783081054688, 72.98448944091797)",1,3.535430908203125,1,"(-38.82770538330078, 7.59006929397583, 582.1846313476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25748436142,10735285630,"(0.44466012716293335, 0.2860594093799591)","(-29.537208557128906, 219.06765747070312, 72.8970947265625)",1,3.536773681640625,1,"(-38.83090591430664, 7.5987019538879395, 582.3178100585938)",1,"(0.4156552255153656, 1.0113564729690552)","(-45.58563995361328, 6.946012496948242, -4.3089599609375)",1,3.972503662109375,1,"(8.295446395874023, 8.867605209350586, 583.5751953125)",1
25748452243,10735301731,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25748469399,10735318887,"(0.3935653567314148, 0.31580260396003723)","(-57.80796432495117, 210.3689422607422, 69.73101043701172)",1,3.4994354248046875,1,"(-38.583274841308594, 7.4907331466674805, 575.898681640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25748486108,10735335596,"(0.3939196467399597, 0.32109180092811584)","(-57.61192321777344, 208.822021484375, 69.1679916381836)",1,3.5193634033203125,1,"(-38.47001266479492, 7.483704566955566, 574.4151000976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25748502159,10735351648,"(0.39327606558799744, 0.3200742304325104)","(-57.96800231933594, 209.11962890625, 69.2762680053711)",1,3.513702392578125,1,"(-38.46710968017578, 7.4946184158325195, 574.3545532226562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25748519319,10735368808,"(0.3931087255477905, 0.3206638693809509)","(-58.06058883666992, 208.94717407226562, 69.21350860595703)",1,3.513519287109375,1,"(-38.38611602783203, 7.440654754638672, 572.5884399414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25748536074,10735385563,"(0.390843003988266, 0.3250291347503662)","(-59.314231872558594, 207.67051696777344, 68.74884796142578)",1,3.510467529296875,1,"(-38.30103302001953, 7.420944690704346, 571.3007202148438)",1,"(0.42895737290382385, 1.0063261985778809)","(-38.225547790527344, 8.417217254638672, -3.77349853515625)",1,3.8519134521484375,1,"(8.122854232788086, 8.703136444091797, 572.8963012695312)",1
25748552074,10735401563,"(0.39347365498542786, 0.31851232051849365)","(-57.85869216918945, 209.57644653320312, 69.44251251220703)",1,3.5184326171875,1,"(-38.172271728515625, 7.402660369873047, 569.22216796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25748569233,10735418722,"(0.41069722175598145, 0.20033413171768188)","(-48.328895568847656, 244.1390380859375, 82.0223159790039)",1,3.519866943359375,1,"(-38.043800354003906, 7.603778839111328, 569.984130859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25748585942,10735435431,"(0.417003333568573, 0.17481645941734314)","(-44.839725494384766, 251.60198974609375, 84.73860168457031)",1,3.5328826904296875,1,"(-38.07634735107422, 7.647617340087891, 570.908203125)",1,"(0.537984311580658, 0.9941601157188416)","(22.099102020263672, 11.975305557250977, -2.47845458984375)",1,4.3548736572265625,1,"(8.010310173034668, 8.673930168151855, 572.8573608398438)",1
25748601990,10735451479,"(0.41951197385787964, 0.1752093881368637)","(-43.451698303222656, 251.48707580566406, 84.69679260253906)",1,3.5075225830078125,1,"(-37.987342834472656, 7.616672039031982, 568.9774780273438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25748619153,10735468642,"(0.4200844168663025, 0.18160808086395264)","(-43.13496017456055, 249.61569213867188, 84.01561737060547)",1,3.4463958740234375,1,"(-37.96397018432617, 7.57739782333374, 566.940673828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25748635812,10735485301,"(0.4199802875518799, 0.18540042638778687)","(-43.192562103271484, 248.50657653808594, 83.61194610595703)",1,3.4205322265625,1,"(-37.93082809448242, 7.563652038574219, 565.99609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25748651904,10735501393,"(0.41840091347694397, 0.1809801310300827)","(-44.066436767578125, 249.7993621826172, 84.08251953125)",1,3.393798828125,1,"(-38.05772399902344, 7.57515811920166, 566.9166259765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25748669069,10735518558,"(0.4202912449836731, 0.1749344915151596)","(-43.020503997802734, 251.56747436523438, 84.7260513305664)",1,3.3596954345703125,1,"(-38.23592758178711, 7.5835723876953125, 568.2896728515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
