device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
34306579339,19293450763,"(0.39663249254226685, 0.24503110349178314)","(-56.11089324951172, 231.06686401367188, 77.26443481445312)",1,3.761993408203125,1,"(-31.71553611755371, 8.269002914428711, 609.8302001953125)",1,"(0.39829331636428833, 0.25448358058929443)","(-55.19199752807617, 228.3024139404297, 76.25825500488281)",1,3.5101470947265625,1,"(35.880863189697266, 13.967549324035645, 609.7476196289062)",1
34306596021,19293467445,"(0.4815711975097656, 0.2273499220609665)","(-9.114310264587402, 236.23797607421875, 79.14656066894531)",1,3.7696380615234375,1,"(-31.29361343383789, 8.300415992736816, 610.6863403320312)",1,"(0.4959437847137451, 0.2618163824081421)","(-1.1619713306427002, 226.15786743164062, 75.47769165039062)",1,3.518768310546875,1,"(36.39912033081055, 13.972171783447266, 610.7315673828125)",1
34306612532,19293483956,"(0.5086864829063416, 0.22511212527751923)","(5.888595104217529, 236.8924560546875, 79.384765625)",1,3.7871551513671875,1,"(-31.398481369018555, 8.317831039428711, 612.7918701171875)",1,"(0.5085609555244446, 0.25358474254608154)","(5.8191304206848145, 228.56529235839844, 76.3539047241211)",1,3.5345306396484375,1,"(36.52981948852539, 14.016365051269531, 612.5469970703125)",1
34306629209,19293500633,"(0.5042344331741333, 0.22174327075481415)","(3.4252588748931885, 237.87770080566406, 79.74336242675781)",1,3.7714080810546875,1,"(-31.388334274291992, 8.299869537353516, 612.2684936523438)",1,"(0.5034749507904053, 0.24666818976402283)","(3.005030870437622, 230.58810424804688, 77.09017181396484)",1,3.5084228515625,1,"(36.50108337402344, 14.00695514678955, 612.1116333007812)",1
34306645840,19293517263,"(0.49606630206108093, 0.2219550609588623)","(-1.0941603183746338, 237.8157501220703, 79.72081756591797)",1,3.7715301513671875,1,"(-31.376468658447266, 8.288979530334473, 611.941650390625)",1,"(0.4973742663860321, 0.24912741780281067)","(-0.3704732060432434, 229.8688507080078, 76.8283920288086)",1,3.4907989501953125,1,"(36.50592803955078, 13.981249809265137, 611.7672729492188)",1
34306662452,19293533875,"(0.494013249874115, 0.2204696536064148)","(-2.2301290035247803, 238.25018310546875, 79.87892150878906)",1,3.7647552490234375,1,"(-31.363603591918945, 8.253439903259277, 611.7509765625)",1,"(0.49557074904441833, 0.2513010799884796)","(-1.3683608770370483, 229.23316955566406, 76.59698486328125)",1,3.476531982421875,1,"(36.50967025756836, 13.950081825256348, 611.5827026367188)",1
34306679078,19293550501,"(0.4914320707321167, 0.22531619668006897)","(-3.6582868099212646, 236.83273315429688, 79.36300659179688)",1,3.774200439453125,1,"(-31.345027923583984, 8.240092277526855, 611.5794067382812)",1,"(0.49520742893218994, 0.25373658537864685)","(-1.5693520307540894, 228.52085876464844, 76.33772277832031)",1,3.4799652099609375,1,"(36.5163688659668, 13.933343887329102, 611.4100952148438)",1
34306695755,19293567178,"(0.4913983941078186, 0.22586537897586823)","(-3.6769192218780518, 236.67214965820312, 79.3045654296875)",1,3.773956298828125,1,"(-31.318925857543945, 8.238577842712402, 611.3017578125)",1,"(0.4966247081756592, 0.2541162371635437)","(-0.78522127866745, 228.40985107421875, 76.29733276367188)",1,3.4849090576171875,1,"(36.52143478393555, 13.926697731018066, 611.1117553710938)",1
34306712372,19293583795,"(0.49177587032318115, 0.22602245211601257)","(-3.4680662155151367, 236.62619018554688, 79.28783416748047)",1,3.777801513671875,1,"(-31.281007766723633, 8.258833885192871, 611.0111083984375)",1,"(0.4949374496936798, 0.25678977370262146)","(-1.7187399864196777, 227.62791442871094, 76.01274871826172)",1,3.4823455810546875,1,"(36.53889465332031, 13.941606521606445, 610.8444213867188)",1
34306729044,19293600467,"(0.4890109598636627, 0.22686131298542023)","(-4.997898101806641, 236.38087463378906, 79.19856262207031)",1,3.7645416259765625,1,"(-31.25501251220703, 8.282692909240723, 610.9140014648438)",1,"(0.4965772330760956, 0.25779643654823303)","(-0.8114674091339111, 227.33351135253906, 75.90557861328125)",1,3.4702606201171875,1,"(36.55228042602539, 13.955343246459961, 610.7418212890625)",1
34306745670,19293617093,"(0.4883540868759155, 0.2275257110595703)","(-5.361327171325684, 236.18653869628906, 79.12783813476562)",1,3.7576446533203125,1,"(-31.22947120666504, 8.314935684204102, 610.87548828125)",1,"(0.49681356549263, 0.25105321407318115)","(-0.6807212829589844, 229.3056640625, 76.6234359741211)",1,3.4691619873046875,1,"(36.5815544128418, 13.97082233428955, 610.7078857421875)",1
34306762292,19293633715,"(0.4896540641784668, 0.2266789972782135)","(-4.64207124710083, 236.4342041015625, 79.21796417236328)",1,3.7679595947265625,1,"(-31.230056762695312, 8.331796646118164, 611.1600952148438)",1,"(0.49639949202537537, 0.25559738278388977)","(-0.9097930192947388, 227.97665405273438, 76.1397476196289)",1,3.4719696044921875,1,"(36.62688446044922, 13.992791175842285, 610.9697265625)",1
34306778914,19293650337,"(0.49036842584609985, 0.2264586240053177)","(-4.246800422668457, 236.49864196777344, 79.24142456054688)",1,3.7757110595703125,1,"(-31.237510681152344, 8.336447715759277, 611.3343505859375)",1,"(0.4961502254009247, 0.25649064779281616)","(-1.04774010181427, 227.7154083251953, 76.04463195800781)",1,3.4701690673828125,1,"(36.64767837524414, 13.999410629272461, 611.1405029296875)",1
34306795586,19293667009,"(0.4906870722770691, 0.22545138001441956)","(-4.07047176361084, 236.79319763183594, 79.34864044189453)",1,3.7703094482421875,1,"(-31.250940322875977, 8.344786643981934, 611.5293579101562)",1,"(0.49507662653923035, 0.2566582262516022)","(-1.6417419910430908, 227.66641235351562, 76.02674865722656)",1,3.476654052734375,1,"(36.670188903808594, 14.00451946258545, 611.344970703125)",1
34306812217,19293683640,"(0.4896429777145386, 0.22481712698936462)","(-4.648199081420898, 236.9787139892578, 79.41616821289062)",1,3.768768310546875,1,"(-31.257352828979492, 8.355778694152832, 611.6897583007812)",1,"(0.49606743454933167, 0.254597932100296)","(-1.0935434103012085, 228.2689666748047, 76.24605560302734)",1,3.4772186279296875,1,"(36.682281494140625, 14.011148452758789, 611.4962768554688)",1
34306828880,19293700303,"(0.49133339524269104, 0.22437383234500885)","(-3.7129037380218506, 237.1083526611328, 79.46337890625)",1,3.76580810546875,1,"(-31.262392044067383, 8.35908031463623, 611.7587890625)",1,"(0.49646055698394775, 0.2549304962158203)","(-0.8760148882865906, 228.17169189453125, 76.2106704711914)",1,3.4867706298828125,1,"(36.69328308105469, 14.013978958129883, 611.5671997070312)",1
34306845598,19293717021,"(0.4907212555408478, 0.22053278982639313)","(-4.051605701446533, 238.23170471191406, 79.87224578857422)",1,3.753173828125,1,"(-31.253347396850586, 8.364349365234375, 611.8421020507812)",1,"(0.4957115650177002, 0.2544516921043396)","(-1.2904385328292847, 228.31173706054688, 76.26163482666016)",1,3.4770660400390625,1,"(36.71704864501953, 14.015090942382812, 611.6499633789062)",1
34306862137,19293733560,"(0.4901892840862274, 0.2228214293718338)","(-4.34589958190918, 237.56234741210938, 79.62861633300781)",1,3.7525787353515625,1,"(-31.186973571777344, 8.295547485351562, 611.8152465820312)",1,"(0.49651995301246643, 0.2528855800628662)","(-0.8431699872016907, 228.769775390625, 76.42835235595703)",1,3.484954833984375,1,"(36.73509216308594, 13.91796875, 611.6203002929688)",1
34306878749,19293750172,"(0.49350571632385254, 0.2689959406852722)","(-2.5109360218048096, 224.05807495117188, 74.71345520019531)",1,3.769256591796875,1,"(-31.071561813354492, 8.13664436340332, 611.522216796875)",1,"(0.4994279742240906, 0.2860354483127594)","(0.7658531665802002, 219.07469177246094, 72.8996353149414)",1,3.509185791015625,1,"(36.7085075378418, 13.722763061523438, 611.3195190429688)",1
34306895513,19293766936,"(0.5053810477256775, 0.3980826735496521)","(4.059658527374268, 186.30514526367188, 60.97248840332031)",1,3.770263671875,1,"(-30.969741821289062, 7.9193806648254395, 611.038330078125)",1,"(0.5093309283256531, 0.42767226696014404)","(6.245149612426758, 177.6513214111328, 57.82278060913086)",1,3.4957733154296875,1,"(36.71107482910156, 13.499917030334473, 610.8137817382812)",1
34306912052,19293783474,"(0.5052041411399841, 0.4386272132396698)","(3.9617791175842285, 174.44741821289062, 56.65664291381836)",1,3.7460174560546875,1,"(-30.982585906982422, 7.902283668518066, 610.909423828125)",1,"(0.511719286441803, 0.4665953814983368)","(7.566648006439209, 166.26780700683594, 53.67951583862305)",1,3.4957122802734375,1,"(36.76996612548828, 13.479968070983887, 610.6868286132812)",1
34306928715,19293800138,"(0.5058229565620422, 0.4311865270137787)","(4.304203510284424, 176.62353515625, 57.44868850708008)",1,3.7435455322265625,1,"(-30.969921112060547, 7.901337623596191, 610.6764526367188)",1,"(0.5125799179077148, 0.46126508712768555)","(8.042828559875488, 167.8267059326172, 54.24688720703125)",1,3.4911346435546875,1,"(36.775115966796875, 13.473342895507812, 610.4444580078125)",1
34306945429,19293816851,"(0.5041550993919373, 0.42044514417648315)","(3.3813676834106445, 179.76499938964844, 58.592105865478516)",1,3.744873046875,1,"(-30.968664169311523, 7.893482208251953, 610.4038696289062)",1,"(0.5113927125930786, 0.4510100781917572)","(7.385925769805908, 170.82591247558594, 55.3385009765625)",1,3.4930572509765625,1,"(36.78815460205078, 13.458395957946777, 610.167236328125)",1
34306961972,19293833394,"(0.5036976933479309, 0.412685364484787)","(3.1282706260681152, 182.034423828125, 59.41810607910156)",1,3.7341156005859375,1,"(-30.982187271118164, 7.883063793182373, 610.4426879882812)",1,"(0.5134715437889099, 0.44074079394340515)","(8.536160469055176, 173.8292999267578, 56.431636810302734)",1,3.48712158203125,1,"(36.79828643798828, 13.442654609680176, 610.2076416015625)",1
34306978584,19293850006,"(0.5011669993400574, 0.4109131097793579)","(1.7280219793319702, 182.552734375, 59.606754302978516)",1,3.739990234375,1,"(-30.988950729370117, 7.87488317489624, 610.4840087890625)",1,"(0.5110407471656799, 0.43494299054145813)","(7.191227912902832, 175.52490234375, 57.04882049560547)",1,3.4889068603515625,1,"(36.809410095214844, 13.428535461425781, 610.2581176757812)",1
34306995344,19293866766,"(0.5009250640869141, 0.4121937155723572)","(1.594154715538025, 182.17822265625, 59.47041320800781)",1,3.744171142578125,1,"(-31.00041961669922, 7.8647284507751465, 610.5885009765625)",1,"(0.5129495859146118, 0.43353569507598877)","(8.247377395629883, 175.93650817871094, 57.1986083984375)",1,3.497711181640625,1,"(36.82697677612305, 13.4150972366333, 610.3658447265625)",1
34307011892,19293883314,"(0.5008115172386169, 0.41302821040153503)","(1.5313762426376343, 181.93414306640625, 59.38157653808594)",1,3.7529144287109375,1,"(-30.99008560180664, 7.859830856323242, 610.5632934570312)",1,"(0.5117239952087402, 0.4337824881076813)","(7.56928825378418, 175.86431884765625, 57.17232894897461)",1,3.4998626708984375,1,"(36.84709167480469, 13.411864280700684, 610.3421630859375)",1
34307028550,19293899972,"(0.5006375908851624, 0.41318759322166443)","(1.4351105690002441, 181.88755798339844, 59.3646240234375)",1,3.766632080078125,1,"(-30.980648040771484, 7.863502502441406, 610.5254516601562)",1,"(0.5130680799484253, 0.43686971068382263)","(8.312915802001953, 174.96142578125, 56.84372329711914)",1,3.505706787109375,1,"(36.85485076904297, 13.410914421081543, 610.2966918945312)",1
34307045259,19293916681,"(0.5002673864364624, 0.4075085520744324)","(1.2303022146224976, 183.5484619140625, 59.9691162109375)",1,3.763519287109375,1,"(-30.950347900390625, 7.874154567718506, 610.500244140625)",1,"(0.5144588351249695, 0.4302392899990082)","(9.082454681396484, 176.9005889892578, 57.549476623535156)",1,3.51739501953125,1,"(36.89638900756836, 13.426141738891602, 610.2673950195312)",1
34307061812,19293933234,"(0.5021148324012756, 0.4028805196285248)","(2.2524449825286865, 184.9019775390625, 60.461788177490234)",1,3.782257080078125,1,"(-30.91729164123535, 7.890716552734375, 610.4086303710938)",1,"(0.5128875374794006, 0.4374690651893616)","(8.213046073913574, 174.78614807128906, 56.77991485595703)",1,3.5310821533203125,1,"(36.928409576416016, 13.435698509216309, 610.1715698242188)",1
34307078516,19293949938,"(0.5010805726051331, 0.40734466910362244)","(1.6802104711532593, 183.5963897705078, 59.986568450927734)",1,3.7920684814453125,1,"(-30.884519577026367, 7.897802352905273, 610.2322387695312)",1,"(0.5122731328010559, 0.4365488588809967)","(7.873049259185791, 175.05526733398438, 56.87786102294922)",1,3.5279693603515625,1,"(36.944580078125, 13.441622734069824, 609.9989013671875)",1
34307095175,19293966596,"(0.5004109144210815, 0.4049731492996216)","(1.3096771240234375, 184.2899627685547, 60.2390022277832)",1,3.804779052734375,1,"(-30.846782684326172, 7.89264440536499, 609.8597412109375)",1,"(0.5106580853462219, 0.4330283999443054)","(6.979457378387451, 176.08489990234375, 57.252586364746094)",1,3.5470428466796875,1,"(36.94810485839844, 13.417486190795898, 609.5985107421875)",1
34307111732,19293983153,"(0.4885997772216797, 0.42669034004211426)","(-5.225386142730713, 177.93849182128906, 57.9272575378418)",1,3.8311920166015625,1,"(-30.82706642150879, 7.748699188232422, 609.3057861328125)",1,"(0.5019890069961548, 0.4403114914894104)","(2.1828787326812744, 173.95484924316406, 56.477333068847656)",1,3.57525634765625,1,"(36.80219268798828, 13.23002815246582, 609.0952758789062)",1
34307128386,19293999807,"(0.4802006185054779, 0.469355970621109)","(-9.872662544250488, 165.46043395996094, 53.385623931884766)",1,3.847412109375,1,"(-30.825468063354492, 7.63871431350708, 608.806640625)",1,"(0.49548420310020447, 0.4833405315876007)","(-1.4162243604660034, 161.3704833984375, 51.89701461791992)",1,3.5980224609375,1,"(36.69292068481445, 13.093125343322754, 608.5966796875)",1
34307145090,19294016511,"(0.4775351583957672, 0.5367544293403625)","(-11.34744930267334, 145.74893188476562, 46.21125793457031)",1,3.8537750244140625,1,"(-30.836406707763672, 7.5774245262146, 608.633544921875)",1,"(0.488705039024353, 0.549483597278595)","(-5.167169094085693, 142.0261688232422, 44.856292724609375)",1,3.5857696533203125,1,"(36.7081413269043, 13.02545166015625, 608.4410400390625)",1
34307161647,19294033068,"(0.48239484429359436, 0.5439467430114746)","(-8.6585693359375, 143.6455078125, 45.44561767578125)",1,3.8694915771484375,1,"(-30.882251739501953, 7.57013463973999, 609.1598510742188)",1,"(0.49117031693458557, 0.562889575958252)","(-3.803156852722168, 138.10543823242188, 43.42924499511719)",1,3.6123504638671875,1,"(36.75346374511719, 13.028509140014648, 608.9215698242188)",1
34307178255,19294049676,"(0.4817979335784912, 0.5400912761688232)","(-8.988842010498047, 144.77305603027344, 45.85600662231445)",1,3.8722991943359375,1,"(-30.883195877075195, 7.5713911056518555, 609.2180786132812)",1,"(0.4910208284854889, 0.5596064925193787)","(-3.8858509063720703, 139.06561279296875, 43.7786979675293)",1,3.6128997802734375,1,"(36.77104187011719, 13.032588958740234, 608.982666015625)",1
34307195006,19294066427,"(0.48049116134643555, 0.5390458703041077)","(-9.711910247802734, 145.07879638671875, 45.96730041503906)",1,3.888671875,1,"(-30.874296188354492, 7.580211639404297, 609.3189697265625)",1,"(0.49247506260871887, 0.5521655082702637)","(-3.081209897994995, 141.2418212890625, 44.570762634277344)",1,3.6244049072265625,1,"(36.810264587402344, 13.046069145202637, 609.0875854492188)",1
34307211567,19294082988,"(0.480974018573761, 0.5372127890586853)","(-9.444713592529297, 145.6149444580078, 46.16242980957031)",1,3.913482666015625,1,"(-30.856401443481445, 7.585052967071533, 609.4091796875)",1,"(0.49412938952445984, 0.5529628396034241)","(-2.1658711433410645, 141.0086212158203, 44.485870361328125)",1,3.6557159423828125,1,"(36.84061813354492, 13.055556297302246, 609.16748046875)",1
34307228221,19294099642,"(0.4811404347419739, 0.535711407661438)","(-9.352662086486816, 146.05404663085938, 46.32227325439453)",1,3.9233856201171875,1,"(-30.850486755371094, 7.587846279144287, 609.4954223632812)",1,"(0.4931396245956421, 0.5504283905029297)","(-2.7135207653045654, 141.74984741210938, 44.75568771362305)",1,3.6621551513671875,1,"(36.864383697509766, 13.056584358215332, 609.2543334960938)",1
34307244921,19294116342,"(0.47995349764823914, 0.5320574641227722)","(-10.009393692016602, 147.1226806640625, 46.711238861083984)",1,3.9320831298828125,1,"(-30.845178604125977, 7.58990478515625, 609.6581420898438)",1,"(0.49467530846595764, 0.5488366484642029)","(-1.8638027906417847, 142.21536254882812, 44.92512130737305)",1,3.677703857421875,1,"(36.901710510253906, 13.067340850830078, 609.4232177734375)",1
34307261487,19294132908,"(0.47939905524253845, 0.5334408283233643)","(-10.316182136535645, 146.7180633544922, 46.56398010253906)",1,3.9537200927734375,1,"(-30.849390029907227, 7.608951568603516, 609.8365478515625)",1,"(0.4965173006057739, 0.5477949976921082)","(-0.8446265459060669, 142.52000427246094, 45.035972595214844)",1,3.69232177734375,1,"(36.92201232910156, 13.096138954162598, 609.5863037109375)",1
34307278187,19294149608,"(0.47998756170272827, 0.529798150062561)","(-9.99055004119873, 147.78338623046875, 46.951744079589844)",1,3.9703521728515625,1,"(-30.873620986938477, 7.6433939933776855, 609.8692626953125)",1,"(0.49389874935150146, 0.5454282760620117)","(-2.2934749126434326, 143.21218872070312, 45.28794860839844)",1,3.6997833251953125,1,"(36.94712829589844, 13.129406929016113, 609.6328735351562)",1
34307294836,19294166257,"(0.4683929979801178, 0.503731369972229)","(-16.405832290649414, 155.4069366455078, 49.72649383544922)",1,4.024169921875,1,"(-30.922748565673828, 7.833147048950195, 609.703125)",1,"(0.4959358870983124, 0.526773989200592)","(-1.1663583517074585, 148.66787719726562, 47.27366256713867)",1,3.742095947265625,1,"(36.943119049072266, 13.335392951965332, 609.4384155273438)",1
34307311407,19294182828,"(0.4499392509460449, 0.5216703414916992)","(-26.61628532409668, 150.16049194335938, 47.816890716552734)",1,3.9064178466796875,1,"(-30.97311019897461, 8.183249473571777, 609.1978759765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
34307328057,19294199478,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
34307344848,19294216269,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
34307361327,19294232748,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
34307377926,19294249347,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
34307394796,19294266216,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
34307411339,19294282759,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
34307427892,19294299312,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
34307444711,19294316131,"(0.27133071422576904, 0.24756601452827454)","(-125.4404067993164, 230.32553100585938, 76.99455261230469)",1,3.8137054443359375,1,"(-31.560583114624023, 8.635644912719727, 607.7705078125)",1,"(0.2747310400009155, 0.1941847950220108)","(-123.55902099609375, 245.93751525878906, 82.67687225341797)",1,3.4866180419921875,1,"(35.98318862915039, 14.161532402038574, 607.55029296875)",1
34307461259,19294332679,"(0.28997185826301575, 0.24917098879814148)","(-115.12626647949219, 229.85614013671875, 76.82376861572266)",1,3.8847503662109375,1,"(-31.53304100036621, 8.595980644226074, 607.283203125)",1,"(0.2833361029624939, 0.25769174098968506)","(-118.79781341552734, 227.3641357421875, 75.91671752929688)",1,3.5039825439453125,1,"(35.95188522338867, 14.108034133911133, 607.1469116210938)",1
34307477858,19294349278,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
34307494530,19294365950,"(0.30916979908943176, 0.16913871467113495)","(-104.50404357910156, 253.2624969482422, 85.343017578125)",1,4.178924560546875,1,"(-31.453258514404297, 8.577244758605957, 605.7113037109375)",1,"(0.3119235038757324, 0.17404134571552277)","(-102.98041534423828, 251.82867431640625, 84.82113647460938)",1,3.8749237060546875,1,"(35.85942459106445, 13.9871826171875, 605.4957885742188)",1
34307511097,19294382517,"(0.30429011583328247, 0.1470165103673935)","(-107.2039566040039, 259.7324523925781, 87.69779968261719)",1,4.2335662841796875,1,"(-31.398832321166992, 8.578163146972656, 605.2462158203125)",1,"(0.3120802938938141, 0.1665927618741989)","(-102.89364624023438, 254.00711059570312, 85.61395263671875)",1,3.91607666015625,1,"(35.84413146972656, 13.964523315429688, 605.1045532226562)",1
34307527824,19294399244,"(0.3114052414894104, 0.1854974627494812)","(-103.26715087890625, 248.47821044921875, 83.60162353515625)",1,4.1640625,1,"(-31.409648895263672, 8.564285278320312, 605.7412719726562)",1,"(0.31066638231277466, 0.20149031281471252)","(-103.67596435546875, 243.8009490966797, 81.89918518066406)",1,3.878448486328125,1,"(35.88422393798828, 13.97225284576416, 605.62255859375)",1
34307544349,19294415768,"(0.3112518787384033, 0.189015731215477)","(-103.35201263427734, 247.44923400878906, 83.22712707519531)",1,4.1742095947265625,1,"(-31.431522369384766, 8.581575393676758, 606.233154296875)",1,"(0.30893269181251526, 0.20208202302455902)","(-104.63524627685547, 243.62786865234375, 81.8362808227539)",1,3.8880157470703125,1,"(35.91800308227539, 14.006582260131836, 606.1385498046875)",1
34307561017,19294432436,"(0.31103968620300293, 0.17618779838085175)","(-103.46944427490234, 251.20094299316406, 84.59259796142578)",1,4.203125,1,"(-31.49471664428711, 8.59322738647461, 607.1347045898438)",1,"(0.30971938371658325, 0.20600447058677673)","(-104.19993591308594, 242.48069763183594, 81.41870880126953)",1,3.890411376953125,1,"(35.94279479980469, 14.056612968444824, 606.9703979492188)",1
34307577693,19294449112,"(0.3108372390270233, 0.1821025013923645)","(-103.5814437866211, 249.4711151123047, 83.9630126953125)",1,4.2020416259765625,1,"(-31.523542404174805, 8.586597442626953, 607.4534301757812)",1,"(0.30950725078582764, 0.20571774244308472)","(-104.31735229492188, 242.5645751953125, 81.44921875)",1,3.9049530029296875,1,"(35.9447021484375, 14.069979667663574, 607.3156127929688)",1
34307594264,19294465683,"(0.31409457325935364, 0.18990090489387512)","(-101.77915954589844, 247.19036865234375, 83.13291931152344)",1,4.2209014892578125,1,"(-31.534366607666016, 8.57604694366455, 607.7617797851562)",1,"(0.3095264434814453, 0.20689517259597778)","(-104.30673217773438, 242.22019958496094, 81.32386779785156)",1,3.923980712890625,1,"(35.983123779296875, 14.061287879943848, 607.63916015625)",1
