device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
30013444932,15000304925,"(0.5331456065177917, 0.4080759882926941)","(19.42185401916504, 183.38247680664062, 59.90873336791992)",1,4.1844940185546875,1,"(-47.12932205200195, -104.15695190429688, 714.1067504882812)",1,"(0.5129587650299072, 0.3452363908290863)","(8.252457618713379, 201.76068115234375, 66.59782409667969)",1,4.3918304443359375,1,"(17.108983993530273, -107.7007064819336, 715.98291015625)",1
30013461572,15000321564,"(0.5354182124137878, 0.39719876646995544)","(20.679262161254883, 186.5636444091797, 61.06663131713867)",1,4.19781494140625,1,"(-47.179359436035156, -104.30249786376953, 714.8274536132812)",1,"(0.513118326663971, 0.32924363017082214)","(8.340726852416992, 206.43792724609375, 68.30024719238281)",1,4.3860015869140625,1,"(17.13054656982422, -107.87689971923828, 716.7173461914062)",1
30013477614,15000337606,"(0.5367653369903564, 0.39515382051467896)","(21.42463493347168, 187.16175842285156, 61.28424072265625)",1,4.20440673828125,1,"(-47.21132278442383, -104.41936492919922, 715.4388427734375)",1,"(0.51160728931427, 0.3331545889377594)","(7.504664421081543, 205.29412841796875, 67.8839111328125)",1,4.400421142578125,1,"(17.157346725463867, -108.02452087402344, 717.3306274414062)",1
30013494852,15000354844,"(0.5348650217056274, 0.39409857988357544)","(20.37317657470703, 187.47039794921875, 61.39656448364258)",1,4.21160888671875,1,"(-47.20381164550781, -104.42220306396484, 715.4042358398438)",1,"(0.5107852816581726, 0.34046655893325806)","(7.049862861633301, 203.15567016601562, 67.10557556152344)",1,4.4133453369140625,1,"(17.1610050201416, -108.03533935546875, 717.3004760742188)",1
30013511492,15000371484,"(0.5352396368980408, 0.3934386372566223)","(20.580415725708008, 187.6633758544922, 61.466800689697266)",1,4.2197265625,1,"(-47.16845703125, -104.38146209716797, 715.1094970703125)",1,"(0.5111263394355774, 0.33757686614990234)","(7.238584518432617, 204.00079345703125, 67.41316986083984)",1,4.408111572265625,1,"(17.168750762939453, -108.00669860839844, 716.9940795898438)",1
30013527534,15000387526,"(0.5388287901878357, 0.401390016078949)","(22.566274642944336, 185.33790588378906, 60.62041091918945)",1,4.2152252197265625,1,"(-47.14277267456055, -104.33267974853516, 715.1070556640625)",1,"(0.512839138507843, 0.33644941449165344)","(8.18625259399414, 204.33055114746094, 67.53313446044922)",1,4.425384521484375,1,"(17.19754409790039, -107.9856948852539, 716.9855346679688)",1
30013544772,15000404764,"(0.5402828454971313, 0.4038515090942383)","(23.370861053466797, 184.61801147460938, 60.35841369628906)",1,4.2263336181640625,1,"(-47.12613296508789, -104.31591796875, 715.1475830078125)",1,"(0.5139216780662537, 0.33188480138778687)","(8.7852201461792, 205.66552734375, 68.01902770996094)",1,4.4128570556640625,1,"(17.216405868530273, -107.96896362304688, 717.0254516601562)",1
30013561412,15000421404,"(0.5338388681411743, 0.4051879346370697)","(19.80543327331543, 184.22715759277344, 60.21611404418945)",1,4.2241058349609375,1,"(-47.07803726196289, -104.29405212402344, 715.3355102539062)",1,"(0.5145815014839172, 0.34045928716659546)","(9.150266647338867, 203.15780639648438, 67.10637664794922)",1,4.424407958984375,1,"(17.266036987304688, -107.95484161376953, 717.2134399414062)",1
30013577454,15000437446,"(0.5305464267730713, 0.412106990814209)","(17.983720779418945, 182.20355224609375, 59.47964859008789)",1,4.22100830078125,1,"(-47.04549789428711, -104.2818374633789, 715.552490234375)",1,"(0.5178626775741577, 0.3324300944805145)","(10.965777397155762, 205.5060272216797, 67.96102142333984)",1,4.432037353515625,1,"(17.298988342285156, -107.96176147460938, 717.4229736328125)",1
30013594692,15000454684,"(0.5319015979766846, 0.409332275390625)","(18.733501434326172, 183.0150909423828, 59.7750129699707)",1,4.2271270751953125,1,"(-47.0479621887207, -104.29605865478516, 715.6878662109375)",1,"(0.5176130533218384, 0.3271426260471344)","(10.827641487121582, 207.05242919921875, 68.52384948730469)",1,4.428466796875,1,"(17.306493759155273, -107.97808074951172, 717.5567016601562)",1
30013611332,15000471324,"(0.5287420153617859, 0.4120587706565857)","(16.985328674316406, 182.2176513671875, 59.48479080200195)",1,4.2305908203125,1,"(-47.04902267456055, -104.32293701171875, 715.8936157226562)",1,"(0.5164965391159058, 0.32263606786727905)","(10.209845542907715, 208.3704376220703, 69.0035629272461)",1,4.4202423095703125,1,"(17.31536865234375, -108.02313995361328, 717.7658081054688)",1
30013627374,15000487366,"(0.529094398021698, 0.4073736369609833)","(17.18031883239746, 183.587890625, 59.98350524902344)",1,4.2345123291015625,1,"(-47.02867889404297, -104.36276245117188, 715.9990844726562)",1,"(0.5140271186828613, 0.33471763134002686)","(8.843512535095215, 204.8370361328125, 67.7175521850586)",1,4.448516845703125,1,"(17.340858459472656, -108.0956802368164, 717.8673095703125)",1
30013644612,15000504604,"(0.5333859324455261, 0.4022642970085144)","(19.5548152923584, 185.08218383789062, 60.527366638183594)",1,4.225250244140625,1,"(-47.01592254638672, -104.38179779052734, 716.0669555664062)",1,"(0.5122062563896179, 0.3375195562839508)","(7.836061000823975, 204.01754760742188, 67.41928100585938)",1,4.461639404296875,1,"(17.36513900756836, -108.12727355957031, 717.9319458007812)",1
30013661252,15000521244,"(0.5368035435676575, 0.39467236399650574)","(21.44576644897461, 187.30255126953125, 61.33552932739258)",1,4.228668212890625,1,"(-46.98610305786133, -104.38951873779297, 716.1942138671875)",1,"(0.5125947594642639, 0.33254700899124146)","(8.051041603088379, 205.4718475341797, 67.94857788085938)",1,4.4686431884765625,1,"(17.423051834106445, -108.146728515625, 718.063232421875)",1
30013677294,15000537286,"(0.5317009687423706, 0.40855056047439575)","(18.62248992919922, 183.24371337890625, 59.85817337036133)",1,4.2461395263671875,1,"(-46.920467376708984, -104.27249908447266, 716.4654541015625)",1,"(0.5137268900871277, 0.33629563450813293)","(8.677471160888672, 204.3755340576172, 67.5495376586914)",1,4.47308349609375,1,"(17.483308792114258, -108.05171203613281, 718.3283081054688)",1
