device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3958388133,3930070285,"(0.4697158634662628, 0.4649401307106018)","(-15.673869132995605, 166.7519073486328, 53.85566329956055)",1,4.2091522216796875,1,"(-23.218191146850586, 20.51857566833496, 621.40625)",1,"(0.4734938442707062, 0.49310606718063354)","(-13.583526611328125, 158.51446533203125, 50.85746383666992)",1,4.4473114013671875,1,"(47.37506866455078, 22.64614486694336, 620.102294921875)",1
3958404907,3930087059,"(0.4698689579963684, 0.4685918390750885)","(-15.589162826538086, 165.6839141845703, 53.466983795166016)",1,4.1937408447265625,1,"(-23.161991119384766, 20.556293487548828, 621.2579956054688)",1,"(0.4734033942222595, 0.49577194452285767)","(-13.633581161499023, 157.73480224609375, 50.57371139526367)",1,4.4398345947265625,1,"(47.4106330871582, 22.67630386352539, 619.9371948242188)",1
3958421474,3930103626,"(0.4686477780342102, 0.4757342040538788)","(-16.26483726501465, 163.5950469970703, 52.7066650390625)",1,4.1874847412109375,1,"(-23.049606323242188, 20.60552215576172, 621.1251831054688)",1,"(0.47414737939834595, 0.4949079155921936)","(-13.221893310546875, 157.9874725341797, 50.66566467285156)",1,4.42919921875,1,"(47.49879455566406, 22.711132049560547, 619.8062744140625)",1
3958438099,3930120251,"(0.46784865856170654, 0.47606971859931946)","(-16.70701026916504, 163.49693298339844, 52.67095184326172)",1,4.192596435546875,1,"(-22.97010040283203, 20.643539428710938, 621.154541015625)",1,"(0.4742339253425598, 0.49286705255508423)","(-13.174015998840332, 158.5843505859375, 50.882904052734375)",1,4.4337615966796875,1,"(47.566619873046875, 22.750717163085938, 619.8243408203125)",1
3958454823,3930136975,"(0.469045490026474, 0.47220534086227417)","(-16.044797897338867, 164.6271209716797, 53.08232116699219)",1,4.175140380859375,1,"(-22.88742446899414, 20.681310653686523, 621.1432495117188)",1,"(0.47289198637008667, 0.4921705424785614)","(-13.916518211364746, 158.7880401611328, 50.95707321166992)",1,4.42340087890625,1,"(47.6662483215332, 22.803537368774414, 619.8108520507812)",1
3958471394,3930153546,"(0.4673765301704407, 0.46904852986335754)","(-16.96822166442871, 165.55038452148438, 53.41834259033203)",1,4.176788330078125,1,"(-22.82653045654297, 20.71518898010254, 621.4618530273438)",1,"(0.4724414646625519, 0.49494895339012146)","(-14.165787696838379, 157.9754638671875, 50.661312103271484)",1,4.419158935546875,1,"(47.756465911865234, 22.835357666015625, 620.1018676757812)",1
3958488065,3930170217,"(0.4685842990875244, 0.4735965132713318)","(-16.299943923950195, 164.22023010253906, 52.934226989746094)",1,4.1951904296875,1,"(-22.79986572265625, 20.716279983520508, 621.5800170898438)",1,"(0.4770216941833496, 0.495099276304245)","(-11.63154125213623, 157.93150329589844, 50.645320892333984)",1,4.4091644287109375,1,"(47.79001235961914, 22.818815231323242, 620.21728515625)",1
3958504738,3930186891,"(0.467887282371521, 0.4714382588863373)","(-16.685626983642578, 164.85145568847656, 53.16396713256836)",1,4.1831817626953125,1,"(-22.75834083557129, 20.690256118774414, 621.5941162109375)",1,"(0.4755356013774872, 0.49196434020996094)","(-12.453794479370117, 158.84835815429688, 50.97902297973633)",1,4.4180145263671875,1,"(47.840511322021484, 22.73808479309082, 620.2303466796875)",1
3958521314,3930203467,"(0.4703792333602905, 0.47211211919784546)","(-15.306859970092773, 164.6543731689453, 53.09223937988281)",1,4.1710205078125,1,"(-22.700071334838867, 20.69761848449707, 621.686767578125)",1,"(0.47390854358673096, 0.4938110113143921)","(-13.35405445098877, 158.30824279785156, 50.78247833251953)",1,4.401275634765625,1,"(47.9265022277832, 22.686655044555664, 620.3182983398438)",1
3958537935,3930220088,"(0.471561998128891, 0.46905016899108887)","(-14.652416229248047, 165.54989624023438, 53.41816329956055)",1,4.16436767578125,1,"(-22.66013526916504, 20.74001121520996, 621.818359375)",1,"(0.47319141030311584, 0.4942586421966553)","(-13.750846862792969, 158.17733764648438, 50.734840393066406)",1,4.3934478759765625,1,"(47.99847412109375, 22.677011489868164, 620.436279296875)",1
3958554654,3930236807,"(0.4715803861618042, 0.47711607813835144)","(-14.642219543457031, 163.19091796875, 52.55958557128906)",1,4.1683807373046875,1,"(-22.563386917114258, 20.832380294799805, 622.1917114257812)",1,"(0.4726943075656891, 0.49488312005996704)","(-14.025887489318848, 157.99473571777344, 50.668338775634766)",1,4.3889312744140625,1,"(48.152565002441406, 22.694957733154297, 620.8219604492188)",1
3958571234,3930253387,"(0.47225940227508545, 0.472743958234787)","(-14.266520500183105, 164.4696044921875, 53.02495574951172)",1,4.1627349853515625,1,"(-22.44695472717285, 20.872135162353516, 622.1201782226562)",1,"(0.4744027853012085, 0.4927121102809906)","(-13.080568313598633, 158.62965393066406, 50.899478912353516)",1,4.37677001953125,1,"(48.261962890625, 22.69420623779297, 620.7269287109375)",1
