device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18255628820,3242460695,"(0.6345378756523132, 0.40697723627090454)","(75.52217102050781, 183.70384216308594, 60.02566909790039)",1,4.2279205322265625,1,"(-14.998132705688477, -66.17823791503906, 760.2177734375)",1,"(0.6079342365264893, 0.37104639410972595)","(60.80233383178711, 194.2122344970703, 63.85043716430664)",1,4.3889923095703125,1,"(48.16887664794922, -64.36079406738281, 758.6693115234375)",1
18255646058,3242477933,"(0.6257534027099609, 0.3898405432701111)","(70.6617431640625, 188.71566772460938, 61.8498420715332)",1,4.198944091796875,1,"(-14.948205947875977, -66.16758728027344, 760.1444702148438)",1,"(0.6117268800735474, 0.3615616261959076)","(62.900856018066406, 196.9861602783203, 64.8600845336914)",1,4.39019775390625,1,"(48.19976043701172, -64.37186431884766, 758.6040649414062)",1
18255662698,3242494573,"(0.6346818208694458, 0.3885669410228729)","(75.60183715820312, 189.0881805419922, 61.98538589477539)",1,4.207550048828125,1,"(-14.91364860534668, -66.15135192871094, 760.0433959960938)",1,"(0.6135386824607849, 0.3591371178627014)","(63.90331268310547, 197.6952362060547, 65.11812591552734)",1,4.3876190185546875,1,"(48.23896026611328, -64.38353729248047, 758.4937133789062)",1
18255678740,3242510615,"(0.6267897486686707, 0.39852994680404663)","(71.23514556884766, 186.17434692382812, 60.92486572265625)",1,4.2270660400390625,1,"(-14.880340576171875, -66.11595916748047, 759.8275756835938)",1,"(0.6111960411071777, 0.36178451776504517)","(62.607147216796875, 196.92095947265625, 64.83631134033203)",1,4.4062042236328125,1,"(48.251522064208984, -64.37236022949219, 758.2840576171875)",1
18255695978,3242527853,"(0.6298220157623291, 0.39591896533966064)","(72.9129409790039, 186.93797302246094, 61.20278549194336)",1,4.202880859375,1,"(-14.883269309997559, -66.1259994506836, 759.9208984375)",1,"(0.6114943623542786, 0.35412660241127014)","(62.772186279296875, 199.1605987548828, 65.6514892578125)",1,4.3901519775390625,1,"(48.25629425048828, -64.38639831542969, 758.3611450195312)",1
18255712618,3242544493,"(0.6278680562973022, 0.38833552598953247)","(71.83175659179688, 189.15582275390625, 62.01002502441406)",1,4.205810546875,1,"(-14.894369125366211, -66.15599822998047, 760.1705932617188)",1,"(0.6074357032775879, 0.3469737768173218)","(60.52653121948242, 201.25254821777344, 66.41291809082031)",1,4.396148681640625,1,"(48.26890182495117, -64.41143798828125, 758.6229248046875)",1
18255728660,3242560535,"(0.6330147981643677, 0.3885158896446228)","(74.67948913574219, 189.10305786132812, 61.99083709716797)",1,4.2259368896484375,1,"(-14.941807746887207, -66.1507339477539, 760.0050048828125)",1,"(0.602965772151947, 0.35890981554985046)","(58.053321838378906, 197.76171875, 65.14230346679688)",1,4.4335784912109375,1,"(48.2000846862793, -64.3960952758789, 758.466064453125)",1
18255745898,3242577773,"(0.6433761119842529, 0.3920128047466278)","(80.41240692138672, 188.0803680419922, 61.61859893798828)",1,4.270294189453125,1,"(-14.982604026794434, -66.14606475830078, 759.9400024414062)",1,"(0.6064988374710083, 0.3673006594181061)","(60.0081787109375, 195.30770874023438, 64.24913024902344)",1,4.43292236328125,1,"(48.16025924682617, -64.38079071044922, 758.4085083007812)",1
18255762538,3242594413,"(0.6398919224739075, 0.3835194706916809)","(78.48454284667969, 190.56434631347656, 62.522743225097656)",1,4.2486572265625,1,"(-15.055737495422363, -66.14228820800781, 759.7262573242188)",1,"(0.6059538722038269, 0.37175723910331726)","(59.70665740966797, 194.00436401367188, 63.77473449707031)",1,4.4449615478515625,1,"(48.06613540649414, -64.3463134765625, 758.1925048828125)",1
18255778580,3242610455,"(0.6365893483161926, 0.38179072737693787)","(76.65730285644531, 191.0699462890625, 62.70668029785156)",1,4.2519683837890625,1,"(-15.126372337341309, -66.15022277832031, 759.6036987304688)",1,"(0.6026502847671509, 0.36828505992889404)","(57.8787841796875, 195.01979064941406, 64.14437866210938)",1,4.4465789794921875,1,"(48.000221252441406, -64.32217407226562, 758.0858764648438)",1
18255795818,3242627693,"(0.6324557065963745, 0.3926504850387573)","(74.37012481689453, 187.89389038085938, 61.55068588256836)",1,4.261444091796875,1,"(-15.14907169342041, -66.15460205078125, 759.5862426757812)",1,"(0.6049721240997314, 0.36569878458976746)","(59.163455963134766, 195.7761688232422, 64.4197006225586)",1,4.427093505859375,1,"(47.96664047241211, -64.30369567871094, 758.08349609375)",1
18255812458,3242644333,"(0.6368600130081177, 0.3842204213142395)","(76.80705261230469, 190.35934448242188, 62.44810104370117)",1,4.2981414794921875,1,"(-15.19019889831543, -66.14302062988281, 759.5506591796875)",1,"(0.6059800386428833, 0.36897557973861694)","(59.721126556396484, 194.81785583496094, 64.07085418701172)",1,4.4383697509765625,1,"(47.91537094116211, -64.26535034179688, 758.046630859375)",1
18255828500,3242660375,"(0.6357716917991638, 0.38877302408218384)","(76.20481872558594, 189.02784729003906, 61.963539123535156)",1,4.3228607177734375,1,"(-15.22647476196289, -66.0932388305664, 759.2764892578125)",1,"(0.6027536392211914, 0.36910441517829895)","(57.93594741821289, 194.7801971435547, 64.05715942382812)",1,4.452850341796875,1,"(47.8679084777832, -64.18807220458984, 757.7684326171875)",1
18255845738,3242677613,"(0.6397915482521057, 0.37698277831077576)","(78.42903900146484, 192.47607421875, 63.21854782104492)",1,4.321380615234375,1,"(-15.23850154876709, -66.08746337890625, 759.3102416992188)",1,"(0.6008549332618713, 0.34015077352523804)","(56.88541030883789, 203.24803161621094, 67.13916778564453)",1,4.4591522216796875,1,"(47.85759353637695, -64.1814193725586, 757.7941284179688)",1
18255862378,3242694254,"(0.6393477320671082, 0.3720511198043823)","(78.18345642089844, 193.91839599609375, 63.74346160888672)",1,4.3443756103515625,1,"(-15.23729419708252, -66.08219146728516, 759.4171142578125)",1,"(0.6054906249046326, 0.33546069264411926)","(59.45034408569336, 204.61968994140625, 67.63842010498047)",1,4.45574951171875,1,"(47.85897445678711, -64.16153717041016, 757.907958984375)",1
18255878420,3242710296,"(0.5891337394714355, 0.392899751663208)","(50.400028228759766, 187.82095336914062, 61.524234771728516)",1,4.380859375,1,"(-15.345222473144531, -66.00300598144531, 759.4818115234375)",1,"(0.5709865689277649, 0.3427410125732422)","(40.35920333862305, 202.49049377441406, 66.86347961425781)",1,4.5190277099609375,1,"(47.70903396606445, -64.09254455566406, 757.9658203125)",1
18255895658,3242727534,"(0.5415847897529602, 0.35511818528175354)","(24.091182708740234, 198.8706512451172, 65.54597473144531)",1,4.361846923828125,1,"(-15.50749683380127, -65.91763305664062, 759.6927490234375)",1,"(0.524835467338562, 0.30858439207077026)","(14.823801040649414, 212.47999572753906, 70.49938201904297)",1,4.52410888671875,1,"(47.52108383178711, -64.01126861572266, 758.154541015625)",1
18255912298,3242744174,"(0.5020567774772644, 0.29253754019737244)","(2.220355987548828, 217.17308044433594, 72.20745086669922)",1,4.34930419921875,1,"(-15.651097297668457, -65.9276351928711, 760.9908447265625)",1,"(0.4819285571575165, 0.2604018449783325)","(-8.916608810424805, 226.57156372070312, 75.62825012207031)",1,4.55517578125,1,"(47.43440246582031, -63.9871826171875, 759.557861328125)",1
18255928340,3242760216,"(0.5030431151390076, 0.28919607400894165)","(2.76607346534729, 218.1503448486328, 72.56317138671875)",1,4.3453216552734375,1,"(-15.644044876098633, -65.90339660644531, 761.6203002929688)",1,"(0.48142316937446594, 0.25556305050849915)","(-9.19621753692627, 227.98670959472656, 76.14334106445312)",1,4.5831146240234375,1,"(47.51736831665039, -63.9810905456543, 760.143798828125)",1
18255945578,3242777454,"(0.5019785761833191, 0.3014479875564575)","(2.1770999431610107, 214.567138671875, 71.25898742675781)",1,4.34515380859375,1,"(-15.614859580993652, -65.85711669921875, 761.6588134765625)",1,"(0.4791993498802185, 0.2636147439479828)","(-10.42665958404541, 225.6318817138672, 75.28627014160156)",1,4.583709716796875,1,"(47.54372787475586, -63.952083587646484, 760.1654663085938)",1
18255962218,3242794094,"(0.5024447441101074, 0.298606812953949)","(2.4350085258483887, 215.39804077148438, 71.56143951416016)",1,4.358917236328125,1,"(-15.561307907104492, -65.82432556152344, 761.8693237304688)",1,"(0.47546491026878357, 0.26337742805480957)","(-12.492907524108887, 225.70127868652344, 75.31151580810547)",1,4.5865325927734375,1,"(47.65241622924805, -63.936683654785156, 760.3848876953125)",1
18255978260,3242810136,"(0.5042579770088196, 0.2940376400947571)","(3.4382920265197754, 216.73434448242188, 72.0478515625)",1,4.3636932373046875,1,"(-15.50692081451416, -65.82012939453125, 762.2251586914062)",1,"(0.47535601258277893, 0.25815799832344055)","(-12.553167343139648, 227.22776794433594, 75.86708068847656)",1,4.5976409912109375,1,"(47.75306701660156, -63.95265579223633, 760.7090454101562)",1
18255995498,3242827374,"(0.5066934823989868, 0.295131117105484)","(4.785835266113281, 216.41458129882812, 71.93143463134766)",1,4.3671112060546875,1,"(-15.474823951721191, -65.83564758300781, 762.4791259765625)",1,"(0.481078565120697, 0.2572079002857208)","(-9.386910438537598, 227.5056610107422, 75.96825408935547)",1,4.6185150146484375,1,"(47.79176330566406, -63.97006607055664, 760.9530029296875)",1
18256012138,3242844014,"(0.5056936740875244, 0.2884632349014282)","(4.232606887817383, 218.3646697998047, 72.64119720458984)",1,4.3760223388671875,1,"(-15.430318832397461, -65.87356567382812, 762.8944702148438)",1,"(0.4855206310749054, 0.2564636468887329)","(-6.929075717926025, 227.7233123779297, 76.0474853515625)",1,4.6183319091796875,1,"(47.87382888793945, -63.998138427734375, 761.3787231445312)",1
18256028180,3242860056,"(0.5020260810852051, 0.2935712933540344)","(2.203390598297119, 216.8707733154297, 72.09747314453125)",1,4.3864593505859375,1,"(-15.388172149658203, -65.85575866699219, 762.7315673828125)",1,"(0.48720237612724304, 0.2532363831996918)","(-5.998580455780029, 228.6671600341797, 76.39099884033203)",1,4.60528564453125,1,"(47.89517593383789, -63.990623474121094, 761.2130737304688)",1
18256045418,3242877294,"(0.5038659572601318, 0.2837137281894684)","(3.22139310836792, 219.7537078857422, 73.14674377441406)",1,4.3775482177734375,1,"(-15.385649681091309, -65.85416412353516, 762.6254272460938)",1,"(0.48790252208709717, 0.2546924650669098)","(-5.611217975616455, 228.2413330078125, 76.23600769042969)",1,4.6060638427734375,1,"(47.89228820800781, -63.98504638671875, 761.107421875)",1
18256062058,3242893934,"(0.5089356899261475, 0.3093259334564209)","(6.026464462280273, 212.26312255859375, 70.4204330444336)",1,4.390869140625,1,"(-15.407037734985352, -65.86458587646484, 762.4180297851562)",1,"(0.48238396644592285, 0.24594958126544952)","(-8.6646146774292, 230.79824829101562, 77.16667938232422)",1,4.586822509765625,1,"(47.83658981323242, -64.03726959228516, 760.8873901367188)",1
18256078100,3242909976,"(0.4915921092033386, 0.35860738158226013)","(-3.569753408432007, 197.85015869140625, 65.17454528808594)",1,4.4076995849609375,1,"(-15.50037670135498, -65.9981689453125, 762.2252807617188)",1,"(0.4629552960395813, 0.2972153127193451)","(-19.414491653442383, 215.8050079345703, 71.70953369140625)",1,4.5861663818359375,1,"(47.685428619384766, -64.15782928466797, 760.7058715820312)",1
18256095338,3242927214,"(0.48645153641700745, 0.35476794838905334)","(-6.41400671005249, 198.97305297851562, 65.583251953125)",1,4.368316650390625,1,"(-15.544767379760742, -66.00859069824219, 761.8948974609375)",1,"(0.4677160382270813, 0.3165472745895386)","(-16.780378341674805, 210.15113830566406, 69.65171813964844)",1,4.5878448486328125,1,"(47.60274124145508, -64.14801025390625, 760.4114990234375)",1
18256111978,3242943854,"(0.483338326215744, 0.3451569676399231)","(-8.136560440063477, 201.78387451171875, 66.60631561279297)",1,4.33502197265625,1,"(-15.627267837524414, -65.98257446289062, 761.4931640625)",1,"(0.4610956907272339, 0.31790268421173096)","(-20.443429946899414, 209.75473022460938, 69.50745391845703)",1,4.5737762451171875,1,"(47.49732971191406, -64.10003662109375, 760.0009765625)",1
18256128020,3242959896,"(0.4863506257534027, 0.3915196657180786)","(-6.469845294952393, 188.2245635986328, 61.671146392822266)",1,4.374786376953125,1,"(-15.7470121383667, -65.9566650390625, 761.7350463867188)",1,"(0.4598715007305145, 0.3114606738090515)","(-21.120779037475586, 211.63877868652344, 70.19316101074219)",1,4.5703125,1,"(47.40440368652344, -64.07376861572266, 760.2452392578125)",1
18256145258,3242977134,"(0.48883795738220215, 0.38163039088249207)","(-5.093614101409912, 191.11679077148438, 62.72383117675781)",1,4.3396148681640625,1,"(-15.813985824584961, -65.94572448730469, 761.818359375)",1,"(0.4621940851211548, 0.31106001138687134)","(-19.835683822631836, 211.7559814453125, 70.23583221435547)",1,4.55401611328125,1,"(47.34296798706055, -64.03866577148438, 760.3394165039062)",1
18256161898,3242993774,"(0.48405423760414124, 0.3629356324672699)","(-7.740461349487305, 196.5843505859375, 64.71373748779297)",1,4.3128814697265625,1,"(-15.913722038269043, -65.94685363769531, 761.9663696289062)",1,"(0.4635946452617645, 0.3109639286994934)","(-19.060745239257812, 211.7840576171875, 70.24605560302734)",1,4.5333099365234375,1,"(47.22144317626953, -63.96347427368164, 760.5070190429688)",1
18256177940,3243009816,"(0.48614585399627686, 0.3801412284374237)","(-6.583160400390625, 191.5523681640625, 62.88227844238281)",1,4.29803466796875,1,"(-16.022724151611328, -65.88899993896484, 761.9580078125)",1,"(0.45553159713745117, 0.30515727400779724)","(-23.522035598754883, 213.48228454589844, 70.86416625976562)",1,4.5388031005859375,1,"(47.130252838134766, -63.90471649169922, 760.5051879882812)",1
18256195178,3243027054,"(0.4829367399215698, 0.3832772374153137)","(-8.35876178741455, 190.63519287109375, 62.5484619140625)",1,4.2993927001953125,1,"(-16.067813873291016, -65.8435287475586, 761.7972412109375)",1,"(0.4625699520111084, 0.29779425263404846)","(-19.62770652770996, 215.63568115234375, 71.64791870117188)",1,4.53558349609375,1,"(47.05191421508789, -63.86534118652344, 760.3443603515625)",1
18256211818,3243043694,"(0.4789837896823883, 0.37965402007102966)","(-10.545910835266113, 191.69483947753906, 62.93415069580078)",1,4.2827606201171875,1,"(-16.157917022705078, -65.77865600585938, 761.4464721679688)",1,"(0.46571680903434753, 0.30279719829559326)","(-17.886545181274414, 214.17254638671875, 71.11534118652344)",1,4.5328826904296875,1,"(46.91400146484375, -63.763221740722656, 760.0010986328125)",1
18256227860,3243059736,"(0.48572611808776855, 0.367086797952652)","(-6.815393447875977, 195.37026977539062, 64.27191162109375)",1,4.2864990234375,1,"(-16.27906036376953, -65.7923583984375, 761.7218017578125)",1,"(0.4742448627948761, 0.3205849528312683)","(-13.167954444885254, 208.9702911376953, 69.221923828125)",1,4.542510986328125,1,"(46.80637741088867, -63.71046447753906, 760.28076171875)",1
18256245098,3243076974,"(0.49022501707077026, 0.3641114830970764)","(-4.326122760772705, 196.24041748046875, 64.588623046875)",1,4.2811431884765625,1,"(-16.31629753112793, -65.7608642578125, 761.5043334960938)",1,"(0.47154662013053894, 0.3236972689628601)","(-14.660914421081543, 208.06005859375, 68.89061737060547)",1,4.5440673828125,1,"(46.75623321533203, -63.66224670410156, 760.0880737304688)",1
18256261738,3243093615,"(0.48504698276519775, 0.3359207510948181)","(-7.191150665283203, 204.48516845703125, 67.58943939208984)",1,4.28533935546875,1,"(-16.329755783081055, -65.57872009277344, 761.1122436523438)",1,"(0.4733639359474182, 0.2723653018474579)","(-13.655379295349121, 223.0726776123047, 74.35477447509766)",1,4.541961669921875,1,"(46.69361877441406, -63.47317886352539, 759.6797485351562)",1
