device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31329940157,16316803589,"(0.48213088512420654, 0.40985262393951416)","(-8.804633140563965, 182.86288452148438, 59.7196044921875)",1,3.497039794921875,1,"(-48.553367614746094, -66.18594360351562, 626.40673828125)",1,"(0.46438437700271606, 0.3340718150138855)","(-18.623788833618164, 205.02586364746094, 67.7862777709961)",1,3.578765869140625,1,"(15.714808464050293, -68.57967376708984, 628.3704833984375)",1
31329956816,16316820248,"(0.47791680693626404, 0.4073490500450134)","(-11.136266708374023, 183.59507751464844, 59.986106872558594)",1,3.521881103515625,1,"(-48.442386627197266, -66.23621368408203, 626.7920532226562)",1,"(0.4654881954193115, 0.316616028547287)","(-18.013063430786133, 210.1310577392578, 69.64439392089844)",1,3.5525054931640625,1,"(15.826204299926758, -68.67926788330078, 628.7044067382812)",1
31329974219,16316837651,"(0.47946789860725403, 0.4037558436393738)","(-10.278094291687012, 184.64598083496094, 60.368614196777344)",1,3.5308837890625,1,"(-48.244476318359375, -66.25509643554688, 627.1398315429688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31329990077,16316853509,"(0.48856472969055176, 0.3920312225818634)","(-5.244785308837891, 188.07496643066406, 61.616615295410156)",1,3.526123046875,1,"(-48.06855392456055, -66.26333618164062, 627.2721557617188)",1,"(0.4706602394580841, 0.35623598098754883)","(-15.151327133178711, 198.543701171875, 65.42693328857422)",1,3.6851348876953125,1,"(16.241395950317383, -68.86966705322266, 629.2058715820312)",1
31330006684,16316870116,"(0.4878905713558197, 0.389995813369751)","(-5.617802143096924, 188.67025756835938, 61.83330154418945)",1,3.5385589599609375,1,"(-48.002593994140625, -66.30357360839844, 627.3592529296875)",1,"(0.47564053535461426, 0.33214545249938965)","(-12.395732879638672, 205.5892791748047, 67.99132537841797)",1,3.6144256591796875,1,"(16.274934768676758, -68.91880798339844, 629.249267578125)",1
31330024139,16316887571,"(0.49080708622932434, 0.3884984850883484)","(-4.004073143005371, 189.108154296875, 61.99273681640625)",1,3.5494537353515625,1,"(-48.01583480834961, -66.37356567382812, 627.2003784179688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31330039997,16316903429,"(0.48779845237731934, 0.3959704637527466)","(-5.668772220611572, 186.9229278564453, 61.197296142578125)",1,3.5667266845703125,1,"(-48.2046012878418, -66.54512023925781, 627.0009765625)",1,"(0.4719617962837219, 0.35306283831596375)","(-14.431192398071289, 199.47174072265625, 65.76468658447266)",1,3.7135162353515625,1,"(15.997576713562012, -69.24543762207031, 628.8277587890625)",1
31330056650,16316920082,"(0.4856102466583252, 0.40275001525878906)","(-6.879528999328613, 184.94015502929688, 60.47564697265625)",1,3.5649871826171875,1,"(-48.407989501953125, -66.66984558105469, 626.8170776367188)",1,"(0.47288063168525696, 0.32179930806159973)","(-13.922809600830078, 208.61514282226562, 69.09261322021484)",1,3.64288330078125,1,"(15.845224380493164, -69.32610321044922, 628.7366943359375)",1
31330074059,16316937491,"(0.48778653144836426, 0.409030556678772)","(-5.675368309020996, 183.10330200195312, 59.80710220336914)",1,3.5666351318359375,1,"(-48.852333068847656, -66.91796112060547, 626.6365356445312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31330089921,16316953353,"(0.48209404945373535, 0.3952063024044037)","(-8.82502555847168, 187.14639282226562, 61.278629302978516)",1,3.592132568359375,1,"(-49.37685775756836, -67.1839599609375, 626.0985717773438)",1,"(0.46784451603889465, 0.3545469641685486)","(-16.709274291992188, 199.03768920898438, 65.60677337646484)",1,3.7282257080078125,1,"(14.784687995910645, -69.54429626464844, 628.0931396484375)",1
31330106520,16316969952,"(0.4872162342071533, 0.39879730343818665)","(-5.990932941436768, 186.09616088867188, 60.89638137817383)",1,3.5989227294921875,1,"(-49.70412826538086, -67.29696655273438, 625.9038696289062)",1,"(0.46687081456184387, 0.3533816635608673)","(-17.248035430908203, 199.37850952148438, 65.73078918457031)",1,3.72760009765625,1,"(14.607409477233887, -69.55374145507812, 628.0067749023438)",1
31330123979,16316987411,"(0.4855693578720093, 0.40711748600006104)","(-6.9021406173706055, 183.66281127929688, 60.0107307434082)",1,3.6247406005859375,1,"(-50.16979217529297, -67.49593353271484, 625.8505249023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31330139846,16317003278,"(0.48914074897766113, 0.4246273338794708)","(-4.9260663986206055, 178.54185485839844, 58.14687728881836)",1,3.6414794921875,1,"(-50.532501220703125, -67.57733917236328, 625.306396484375)",1,"(0.46569764614105225, 0.38167840242385864)","(-17.897178649902344, 191.102783203125, 62.718727111816406)",1,3.7646026611328125,1,"(13.713787078857422, -69.52967834472656, 627.4595336914062)",1
31330156486,16317019918,"(0.4877346456050873, 0.4083837568759918)","(-5.704070568084717, 183.29248046875, 59.87596130371094)",1,3.6294708251953125,1,"(-50.722259521484375, -67.62232971191406, 625.22509765625)",1,"(0.4682106077671051, 0.38245341181755066)","(-16.506738662719727, 190.87611389160156, 62.63622283935547)",1,3.778717041015625,1,"(13.589051246643066, -69.51610565185547, 627.3941040039062)",1
31330173899,16317037331,"(0.48158955574035645, 0.4057392179965973)","(-9.104157447814941, 184.06593322753906, 60.15745544433594)",1,3.628692626953125,1,"(-50.99677658081055, -67.64826965332031, 625.4304809570312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31330189770,16317053202,"(0.4819832742214203, 0.40723326802253723)","(-8.88630199432373, 183.62896728515625, 59.99843978881836)",1,3.6298675537109375,1,"(-51.29671859741211, -67.5945053100586, 625.4082641601562)",1,"(0.46191829442977905, 0.36512821912765503)","(-19.988269805908203, 195.9430694580078, 64.48041534423828)",1,3.771026611328125,1,"(13.030119895935059, -69.378662109375, 627.6021118164062)",1
31330206355,16317069788,"(0.4852635860443115, 0.41176044940948486)","(-7.071317195892334, 182.304931640625, 59.51655960083008)",1,3.6375732421875,1,"(-51.470211029052734, -67.56595611572266, 625.360107421875)",1,"(0.4623444378376007, 0.3598620891571045)","(-19.752479553222656, 197.4832305908203, 65.04096984863281)",1,3.762451171875,1,"(12.935013771057129, -69.35305786132812, 627.5732421875)",1
31330223819,16317087252,"(0.5064095854759216, 0.3899683654308319)","(4.628777503967285, 188.6782989501953, 61.83625793457031)",1,3.57781982421875,1,"(-51.614749908447266, -67.51374053955078, 625.199462890625)",1,"(0.49202901124954224, 0.34478041529655457)","(-3.328005313873291, 201.89404296875, 66.64635467529297)",1,3.73944091796875,1,"(12.736435890197754, -69.19337463378906, 627.3762817382812)",1
31330239690,16317103123,"(0.5364238023757935, 0.38688036799430847)","(21.23565101623535, 189.5814208984375, 62.16492462158203)",1,3.5060577392578125,1,"(-51.68888854980469, -67.27516174316406, 623.9070434570312)",1,"(0.5131247043609619, 0.3042480945587158)","(8.344243049621582, 213.74819946289062, 70.96094512939453)",1,3.6882476806640625,1,"(12.519410133361816, -68.98600769042969, 626.2039184570312)",1
31330256321,16317119754,"(0.5415567755699158, 0.3679944574832916)","(24.07571029663086, 195.10482788085938, 64.17528533935547)",1,3.4604034423828125,1,"(-51.92243576049805, -67.26074981689453, 623.7965698242188)",1,"(0.5172110199928284, 0.3173704147338867)","(10.605192184448242, 209.91038513183594, 69.56410217285156)",1,3.6454315185546875,1,"(12.270195007324219, -68.88628387451172, 626.04638671875)",1
