device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8677371264,8637218652,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8677387906,8637235294,"(0.7981769442558289, 0.8869677186012268)","(166.063720703125, 43.32494354248047, 8.93194580078125)",1,5.3191375732421875,1,"(4.740386486053467, -53.07227325439453, 602.62548828125)",1,"(0.8500344753265381, 0.9559103846549988)","(194.75648498535156, 23.161840438842773, 1.5931984186172485)",1,4.936859130859375,1,"(64.28931427001953, -51.47163391113281, 599.3219604492188)",1
8677404583,8637251972,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.8519493937492371, 0.9409116506576538)","(195.81597900390625, 27.548418045043945, 3.189757823944092)",1,4.7978057861328125,1,"(65.48272705078125, -52.389007568359375, 609.9476928710938)",1
8677421169,8637268558,"(0.8962321877479553, 0.8665369749069214)","(220.31771850585938, 49.30018615722656, 11.106722831726074)",1,5.660400390625,1,"(4.989903926849365, -57.78248977661133, 655.4752807617188)",1,"(0.9236392974853516, 0.9823379516601562)","(235.4820098876953, 15.4327974319458, -1.219968557357788)",1,5.0205230712890625,1,"(69.9737777709961, -56.015785217285156, 651.7167358398438)",1
8677437863,8637285252,"(0.8953583240509033, 0.8729673624038696)","(219.83419799804688, 47.419551849365234, 10.422221183776855)",1,5.65435791015625,1,"(4.9865241050720215, -57.816062927246094, 655.8383178710938)",1,"(0.9215985536575317, 0.9784257411956787)","(234.35289001464844, 16.576982498168945, -0.8035361170768738)",1,5.0260009765625,1,"(70.01896667480469, -56.058685302734375, 652.20263671875)",1
8677454595,8637301984,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.9069502353668213, 0.9313127398490906)","(226.24798583984375, 30.355741500854492, 4.211538314819336)",1,5.1654815673828125,1,"(70.04193115234375, -56.096435546875, 652.6119384765625)",1
8677471129,8637318518,"(0.8935034871101379, 0.866672158241272)","(218.80789184570312, 49.2606086730957, 11.092342376708984)",1,5.6768035888671875,1,"(4.972835063934326, -57.84700393676758, 656.2307739257812)",1,"(0.9055799245834351, 0.9218756556510925)","(225.48977661132812, 33.11572265625, 5.216092586517334)",1,5.206787109375,1,"(70.0116195678711, -56.081268310546875, 652.4429931640625)",1
8677487829,8637335218,"(0.8928090929985046, 0.8758469820022583)","(218.42367553710938, 46.57733154296875, 10.115713119506836)",1,5.6553192138671875,1,"(4.969165325164795, -57.83851623535156, 656.1546020507812)",1,"(0.9048703908920288, 0.9274576306343079)","(225.09719848632812, 31.48319435119629, 4.621910095214844)",1,5.1954345703125,1,"(69.99139404296875, -56.06819152832031, 652.310791015625)",1
8677504607,8637351996,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8677521059,8637368448,"(0.8951312303543091, 0.8837456107139587)","(219.70849609375, 44.267311096191406, 9.27495288848877)",1,5.6491241455078125,1,"(4.933968544006348, -57.77644348144531, 655.7451171875)",1,"(0.915026843547821, 0.9628856778144836)","(230.71678161621094, 21.12184715270996, 0.8506556153297424)",1,4.996307373046875,1,"(69.90087127685547, -55.985870361328125, 651.8621215820312)",1
8677537795,8637385184,"(0.8925452828407288, 0.8705648183822632)","(218.2777557373047, 48.122154235839844, 10.677993774414062)",1,5.6763763427734375,1,"(4.927781105041504, -57.77741622924805, 655.7345581054688)",1,"(0.91207355260849, 0.9580082893371582)","(229.08273315429688, 22.54829216003418, 1.369832992553711)",1,5.104522705078125,1,"(69.8904800415039, -55.985042572021484, 651.8418579101562)",1
8677554523,8637401912,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.9060403108596802, 0.9418239593505859)","(225.74453735351562, 27.28160858154297, 3.0926291942596436)",1,5.1313629150390625,1,"(69.8635482788086, -55.978145599365234, 651.8989868164062)",1
8677570988,8637418377,"(0.8973484039306641, 0.8763250112533569)","(220.93531799316406, 46.43751525878906, 10.064861297607422)",1,5.674041748046875,1,"(4.8399505615234375, -57.78543472290039, 655.818603515625)",1,"(0.900656521320343, 0.9277489185333252)","(222.7656707763672, 31.39801597595215, 4.590889930725098)",1,5.174407958984375,1,"(69.83592987060547, -55.97675704956055, 651.966796875)",1
8677587761,8637435150,"(0.8976702690124512, 0.8789417147636414)","(221.11337280273438, 45.67224884033203, 9.786320686340332)",1,5.674835205078125,1,"(4.832549571990967, -57.781044006347656, 655.7852783203125)",1,"(0.9001084566116333, 0.9230900406837463)","(222.46240234375, 32.76055908203125, 5.086819648742676)",1,5.1765899658203125,1,"(69.81608581542969, -55.97285461425781, 651.9257202148438)",1
8677604535,8637451924,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8677620912,8637468301,"(0.8780907988548279, 0.8871394395828247)","(210.28009033203125, 43.27475357055664, 8.913701057434082)",1,5.624114990234375,1,"(4.706372261047363, -57.743019104003906, 656.0149536132812)",1,"(0.8703852891921997, 0.888090193271637)","(206.01663208007812, 42.99673080444336, 8.812399864196777)",1,5.1138458251953125,1,"(69.69581604003906, -55.9160041809082, 652.1362915039062)",1
8677637727,8637485116,"(0.8364168405532837, 0.8662227988243103)","(187.22189331054688, 49.39205551147461, 11.140231132507324)",1,5.5379791259765625,1,"(4.525044918060303, -57.71739196777344, 656.904052734375)",1,"(0.8584274053573608, 0.8791911005973816)","(199.40028381347656, 45.59937286376953, 9.759730339050293)",1,5.1289825439453125,1,"(69.62496948242188, -55.89632797241211, 652.9937133789062)",1
