device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32168041969,17154907729,"(0.486849844455719, 0.34535348415374756)","(-6.193635940551758, 201.7264404296875, 66.58537292480469)",1,3.788360595703125,1,"(-2.371201276779175, -26.339805603027344, 709.7015380859375)",1,"(0.4863508939743042, 0.3468078374862671)","(-6.469715118408203, 201.30111694335938, 66.43054962158203)",1,3.6589508056640625,1,"(60.94668960571289, -24.979528427124023, 707.01513671875)",1
32168058770,17154924530,"(0.4837171733379364, 0.35050880908966064)","(-7.926936149597168, 200.2186737060547, 66.03662109375)",1,3.79376220703125,1,"(-2.4466357231140137, -26.358367919921875, 709.9656982421875)",1,"(0.48354262113571167, 0.3487992286682129)","(-8.0235013961792, 200.71868896484375, 66.21855163574219)",1,3.6603851318359375,1,"(60.93281173706055, -24.988800048828125, 707.3037109375)",1
32168074918,17154940678,"(0.4862256944179535, 0.3400849997997284)","(-6.5389628410339355, 203.26722717285156, 67.14622497558594)",1,3.78497314453125,1,"(-2.5562801361083984, -26.410436630249023, 710.2494506835938)",1,"(0.4796781539916992, 0.34648048877716064)","(-10.16173267364502, 201.39682006835938, 66.46544647216797)",1,3.665618896484375,1,"(60.85918045043945, -25.012025833129883, 707.5698852539062)",1
32168091935,17154957695,"(0.4826606512069702, 0.34675946831703186)","(-8.511516571044922, 201.31520080566406, 66.43572235107422)",1,3.7939300537109375,1,"(-2.6099653244018555, -26.420654296875, 710.0423583984375)",1,"(0.48415032029151917, 0.3466185927391052)","(-7.687309741973877, 201.35646057128906, 66.45071411132812)",1,3.6585235595703125,1,"(60.76777267456055, -25.00816535949707, 707.3862915039062)",1
32168108686,17154974446,"(0.4835275113582611, 0.3428574204444885)","(-8.031889915466309, 202.4564208984375, 66.85105895996094)",1,3.808013916015625,1,"(-2.6897592544555664, -26.48142433166504, 710.0299682617188)",1,"(0.4822515547275543, 0.35508355498313904)","(-8.737898826599121, 198.88079833984375, 65.54962158203125)",1,3.650543212890625,1,"(60.6885871887207, -25.001806259155273, 707.3735961914062)",1
32168124833,17154990593,"(0.4897424578666687, 0.33400192856788635)","(-4.593125820159912, 205.0463104248047, 67.79369354248047)",1,3.7983245849609375,1,"(-2.764308452606201, -26.522024154663086, 710.434326171875)",1,"(0.48317286372184753, 0.34836113452911377)","(-8.228114128112793, 200.84683227539062, 66.26522064208984)",1,3.659515380859375,1,"(60.672142028808594, -25.02409553527832, 707.7869262695312)",1
32168141805,17155007565,"(0.48804622888565063, 0.3389843702316284)","(-5.5316948890686035, 203.5891571044922, 67.26335906982422)",1,3.798980712890625,1,"(-2.7798569202423096, -26.50299644470215, 710.3916015625)",1,"(0.48294100165367126, 0.34506210684776306)","(-8.356407165527344, 201.8116455078125, 66.61637878417969)",1,3.662567138671875,1,"(60.64365768432617, -25.008647918701172, 707.7569580078125)",1
32168158601,17155024361,"(0.48911067843437195, 0.34692028164863586)","(-4.9427170753479, 201.26817321777344, 66.41861724853516)",1,3.8056488037109375,1,"(-2.8023593425750732, -26.428266525268555, 710.0759887695312)",1,"(0.48376306891441345, 0.3563614785671234)","(-7.901582717895508, 198.50704956054688, 65.41361999511719)",1,3.670196533203125,1,"(60.58357620239258, -24.91933250427246, 707.4307250976562)",1
32168174753,17155040513,"(0.4891537129878998, 0.3473118841648102)","(-4.918910980224609, 201.15367126464844, 66.37691497802734)",1,3.819122314453125,1,"(-2.816816806793213, -26.337270736694336, 709.802001953125)",1,"(0.48329317569732666, 0.3604307770729065)","(-8.161548614501953, 197.31690979003906, 64.98042297363281)",1,3.667236328125,1,"(60.551551818847656, -24.838623046875, 707.1473388671875)",1
32168191674,17155057434,"(0.48743677139282227, 0.3492714464664459)","(-5.868873596191406, 200.58058166503906, 66.16832733154297)",1,3.8106231689453125,1,"(-2.8055686950683594, -26.27456283569336, 709.6432495117188)",1,"(0.4840167760848999, 0.3622571527957916)","(-7.761165142059326, 196.78274536132812, 64.78601837158203)",1,3.6643524169921875,1,"(60.53696823120117, -24.80451011657715, 707.0061645507812)",1
32168208613,17155074372,"(0.4870518743991852, 0.347657710313797)","(-6.081828594207764, 201.05250549316406, 66.34013366699219)",1,3.812530517578125,1,"(-2.808063268661499, -26.254207611083984, 709.3385620117188)",1,"(0.48365285992622375, 0.36099007725715637)","(-7.962531566619873, 197.1533203125, 64.92091369628906)",1,3.6604156494140625,1,"(60.5037956237793, -24.795333862304688, 706.6852416992188)",1
