device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10721965730,10695846673,"(0.4203602075576782, 0.8400901556015015)","(-42.982357025146484, 57.034847259521484, 13.921998023986816)",1,3.9916229248046875,1,"(-76.38255310058594, -91.12235260009766, 586.2321166992188)",1,"(0.40334951877593994, 0.8713608384132385)","(-52.394405364990234, 47.889381408691406, 10.593242645263672)",1,4.400390625,1,"(-17.655311584472656, -93.7759780883789, 591.3734130859375)",1
10721981763,10695862707,"(0.4216463565826416, 0.8533239960670471)","(-42.27072525024414, 53.16445541381836, 12.51325511932373)",1,3.99365234375,1,"(-76.3266372680664, -91.21693420410156, 586.596435546875)",1,"(0.40288665890693665, 0.8699962496757507)","(-52.65049362182617, 48.28849411010742, 10.738518714904785)",1,4.400726318359375,1,"(-17.566505432128906, -93.88926696777344, 591.7081909179688)",1
10721998633,10695879577,"(0.4225638210773468, 0.8561014533042908)","(-41.763092041015625, 52.35214614868164, 12.217569351196289)",1,4.006683349609375,1,"(-76.29306030273438, -91.25318908691406, 586.7343139648438)",1,"(0.4042201340198517, 0.871188759803772)","(-51.91267395019531, 47.939720153808594, 10.611556053161621)",1,4.412750244140625,1,"(-17.510215759277344, -93.94306182861328, 591.8781127929688)",1
10722015650,10695896594,"(0.41936326026916504, 0.8521401882171631)","(-43.53396987915039, 53.51069641113281, 12.63927173614502)",1,4.0007171630859375,1,"(-76.22529602050781, -91.30341339111328, 587.0446166992188)",1,"(0.40163877606391907, 0.8669673800468445)","(-53.340919494628906, 49.174278259277344, 11.060909271240234)",1,4.4045257568359375,1,"(-17.417285919189453, -94.0208740234375, 592.1578979492188)",1
10722031683,10695912627,"(0.4221794605255127, 0.846342146396637)","(-41.975772857666016, 55.2064323425293, 13.25637435913086)",1,4.0000457763671875,1,"(-76.1613998413086, -91.30387878417969, 587.3659057617188)",1,"(0.4022045135498047, 0.8714669942855835)","(-53.02791213989258, 47.858314514160156, 10.58195686340332)",1,4.4079132080078125,1,"(-17.31941795349121, -94.06061553955078, 592.4664306640625)",1
10722048503,10695929447,"(0.4236012101173401, 0.8445689678192139)","(-41.189117431640625, 55.72500228881836, 13.44511890411377)",1,4.0061798095703125,1,"(-76.09425354003906, -91.2591323852539, 587.281982421875)",1,"(0.3987581431865692, 0.8713797926902771)","(-54.934791564941406, 47.883846282958984, 10.591252326965332)",1,4.39617919921875,1,"(-17.234302520751953, -94.03882598876953, 592.3505859375)",1
10722065570,10695946514,"(0.4200834333896637, 0.7942323684692383)","(-43.135501861572266, 70.44650268554688, 18.80335807800293)",1,4.0074462890625,1,"(-75.85072326660156, -90.9875259399414, 586.9050903320312)",1,"(0.41300836205482483, 0.8291000127792358)","(-47.050148010253906, 60.24905014038086, 15.09179973602295)",1,4.41094970703125,1,"(-17.120983123779297, -93.8344955444336, 591.9674072265625)",1
10722081350,10695962294,"(0.44204553961753845, 0.5445823073387146)","(-30.983890533447266, 143.45960998535156, 45.378021240234375)",1,4.030670166015625,1,"(-75.49560546875, -90.38326263427734, 586.7109375)",1,"(0.43740731477737427, 0.6201847195625305)","(-33.550209045410156, 121.34878540039062, 37.33030319213867)",1,4.4237823486328125,1,"(-17.000743865966797, -93.3553466796875, 591.732177734375)",1
10722098469,10695979413,"(0.44713670015335083, 0.47957268357276917)","(-28.166933059692383, 162.47244262695312, 52.298091888427734)",1,4.025146484375,1,"(-75.38919067382812, -90.24365234375, 586.901611328125)",1,"(0.43914011120796204, 0.5465772151947021)","(-32.59142303466797, 142.8761749267578, 45.165626525878906)",1,4.4171295166015625,1,"(-16.922962188720703, -93.22425079345703, 591.9507446289062)",1
10722115490,10695996434,"(0.4433423578739166, 0.46550625562667847)","(-30.26633071899414, 166.58633422851562, 53.79542541503906)",1,4.02545166015625,1,"(-75.25633239746094, -90.174072265625, 587.3742065429688)",1,"(0.43365851044654846, 0.5246169567108154)","(-35.62443542480469, 149.2987060546875, 47.50325012207031)",1,4.4080352783203125,1,"(-16.7633113861084, -93.26873016357422, 592.3949584960938)",1
10722131519,10696012463,"(0.4472757875919342, 0.4514138698577881)","(-28.08998680114746, 170.7078094482422, 55.29557418823242)",1,4.025665283203125,1,"(-75.17801666259766, -90.15965270996094, 587.828125)",1,"(0.43439316749572754, 0.5159613490104675)","(-35.21792984008789, 151.83016967773438, 48.42462158203125)",1,4.4017181396484375,1,"(-16.60100746154785, -93.35394287109375, 592.8287353515625)",1
