device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7042751694,7015352360,"(0.6527099609375, 0.9185711145401001)","(85.57676696777344, 34.08220672607422, 5.56785249710083)",1,4.481353759765625,1,"(-0.45488855242729187, -77.1490707397461, 757.0338134765625)",1,"(0.6071388721466064, 0.8528892993927002)","(60.36232376098633, 53.29158401489258, 12.55950927734375)",1,4.3211822509765625,1,"(66.32858276367188, -81.36939239501953, 754.544677734375)",1
7042768334,7015369000,"(0.6554017663002014, 0.9209078550338745)","(87.06614685058594, 33.398780822753906, 5.31912899017334)",1,4.4753875732421875,1,"(-0.46924087405204773, -77.14945220947266, 757.0667114257812)",1,"(0.6070866584777832, 0.8546615839004517)","(60.3333740234375, 52.77324676513672, 12.370855331420898)",1,4.3167724609375,1,"(66.31838989257812, -81.35659790039062, 754.5828247070312)",1
7042784376,7015385042,"(0.6570247411727905, 0.92128986120224)","(87.96420288085938, 33.28705596923828, 5.278465270996094)",1,4.4665374755859375,1,"(-0.4887520670890808, -77.13667297363281, 757.16943359375)",1,"(0.6078053712844849, 0.859059751033783)","(60.7310791015625, 51.4869384765625, 11.902670860290527)",1,4.311859130859375,1,"(66.31189727783203, -81.33649444580078, 754.6900634765625)",1
7042801614,7015402280,"(0.6544888615608215, 0.9170261025428772)","(86.56106567382812, 34.53403091430664, 5.732325077056885)",1,4.45928955078125,1,"(-0.49465233087539673, -77.14417266845703, 757.2465209960938)",1,"(0.6056376099586487, 0.8564733862876892)","(59.53169250488281, 52.24336624145508, 12.177988052368164)",1,4.2971649169921875,1,"(66.3139419555664, -81.33515167236328, 754.7579956054688)",1
7042818254,7015418920,"(0.6560715436935425, 0.9188738465309143)","(87.43677520751953, 33.993614196777344, 5.535634517669678)",1,4.4565582275390625,1,"(-0.49129804968833923, -77.16852569580078, 757.4661254882812)",1,"(0.6041621565818787, 0.8598142266273499)","(58.71531677246094, 51.26631164550781, 11.822336196899414)",1,4.298858642578125,1,"(66.34431457519531, -81.35943603515625, 754.9971923828125)",1
7042834296,7015434962,"(0.6539469957351685, 0.9241524934768677)","(86.26129913330078, 32.4498176574707, 4.973762035369873)",1,4.47467041015625,1,"(-0.47203972935676575, -77.21424865722656, 757.8549194335938)",1,"(0.6017216444015503, 0.8630375862121582)","(57.364933013916016, 50.32364273071289, 11.479229927062988)",1,4.3024139404296875,1,"(66.41194152832031, -81.41322326660156, 755.3690185546875)",1
7042851534,7015452200,"(0.6548546552658081, 0.9141674041748047)","(86.76346588134766, 35.37007141113281, 6.03662633895874)",1,4.4588623046875,1,"(-0.451273649930954, -77.23651123046875, 758.1365966796875)",1,"(0.6062461137771606, 0.8573049306869507)","(59.86832046508789, 52.00022506713867, 12.08945083618164)",1,4.300079345703125,1,"(66.44355773925781, -81.44300842285156, 755.60791015625)",1
7042868174,7015468840,"(0.6570175886154175, 0.914664089679718)","(87.96017456054688, 35.22481918334961, 5.983734607696533)",1,4.46630859375,1,"(-0.42439642548561096, -77.27053833007812, 758.5709838867188)",1,"(0.6116994619369507, 0.8550555109977722)","(62.885643005371094, 52.65803909301758, 12.328948974609375)",1,4.315155029296875,1,"(66.5136947631836, -81.49281311035156, 756.078369140625)",1
7042884216,7015484882,"(0.6568033695220947, 0.9172536730766296)","(87.84169006347656, 34.46745300292969, 5.708089828491211)",1,4.4698333740234375,1,"(-0.39129307866096497, -77.29229736328125, 758.72705078125)",1,"(0.6125472784042358, 0.8576622009277344)","(63.35478591918945, 51.895713806152344, 12.051405906677246)",1,4.3145751953125,1,"(66.55376434326172, -81.51079559326172, 756.2279052734375)",1
7042901454,7015502120,"(0.6536841988563538, 0.9170070886611938)","(86.11577606201172, 34.53961944580078, 5.7343430519104)",1,4.470916748046875,1,"(-0.3823780119419098, -77.28596496582031, 758.6588134765625)",1,"(0.6061928868293762, 0.8598597049713135)","(59.83891296386719, 51.253021240234375, 11.817500114440918)",1,4.327392578125,1,"(66.56439208984375, -81.50667572021484, 756.169921875)",1
7042918094,7015518760,"(0.6465921401977539, 0.8847264647483826)","(82.19180297851562, 43.98046875, 9.17054557800293)",1,4.484161376953125,1,"(-0.40441569685935974, -77.23883819580078, 758.4671020507812)",1,"(0.5989924073219299, 0.8299148082733154)","(55.8548583984375, 60.0107536315918, 15.005051612854004)",1,4.3209381103515625,1,"(66.5090103149414, -81.44783020019531, 755.9682006835938)",1
7042934136,7015534803,"(0.5677686333656311, 0.6763325333595276)","(38.5787239074707, 104.92771911621094, 31.353548049926758)",1,4.5191497802734375,1,"(-0.5617305636405945, -76.89971160888672, 758.6052856445312)",1,"(0.5294796824455261, 0.6283905506134033)","(17.393457412719727, 118.94889831542969, 36.45680236816406)",1,4.3549957275390625,1,"(66.14430236816406, -81.1384506225586, 756.114501953125)",1
7042951374,7015552041,"(0.537906289100647, 0.5785818696022034)","(22.05589485168457, 133.51602172851562, 41.75883483886719)",1,4.50115966796875,1,"(-0.6889931559562683, -76.6952133178711, 758.3458862304688)",1,"(0.48730945587158203, 0.5384170413017273)","(-5.939331531524658, 145.26271057128906, 46.03423309326172)",1,4.35845947265625,1,"(65.9327621459961, -80.97380065917969, 755.9271240234375)",1
7042968014,7015568681,"(0.5026774406433105, 0.5164721012115479)","(2.563768148422241, 151.68077087402344, 48.37026596069336)",1,4.485260009765625,1,"(-0.8083171844482422, -76.5934066772461, 758.4013671875)",1,"(0.4494290351867676, 0.4659727215766907)","(-26.898603439331055, 166.44992065429688, 53.745723724365234)",1,4.374725341796875,1,"(65.7857437133789, -80.88835906982422, 755.9940795898438)",1
7042984056,7015584723,"(0.5059143304824829, 0.5189775824546814)","(4.3547587394714355, 150.9479522705078, 48.103572845458984)",1,4.4767913818359375,1,"(-0.8737454414367676, -76.57411193847656, 758.1478271484375)",1,"(0.44297242164611816, 0.4681420624256134)","(-30.471004486083984, 165.81546020507812, 53.51484298706055)",1,4.371917724609375,1,"(65.79906463623047, -80.85885620117188, 755.7114868164062)",1
7043001294,7015601961,"(0.5078349113464355, 0.5231653451919556)","(5.417411804199219, 149.7232208251953, 47.65778350830078)",1,4.484771728515625,1,"(-0.8951292634010315, -76.55815124511719, 758.1974487304688)",1,"(0.4425506591796875, 0.4573260545730591)","(-30.70435905456543, 168.97874450683594, 54.66619110107422)",1,4.354461669921875,1,"(65.80963134765625, -80.8461685180664, 755.7486572265625)",1
7043017934,7015618601,"(0.5100372433662415, 0.5227622389793396)","(6.635929107666016, 149.84115600585938, 47.7006950378418)",1,4.4892120361328125,1,"(-0.9335427284240723, -76.5881576538086, 758.4442138671875)",1,"(0.44373756647109985, 0.4589189291000366)","(-30.047685623168945, 168.51290893554688, 54.4965934753418)",1,4.3550567626953125,1,"(65.84781646728516, -80.85958862304688, 756.0230102539062)",1
7043033976,7015634643,"(0.5102338194847107, 0.5271539092063904)","(6.7447428703308105, 148.55677795410156, 47.23318099975586)",1,4.4935455322265625,1,"(-0.9859613180160522, -76.5903549194336, 758.516357421875)",1,"(0.4461815059185028, 0.46565690636634827)","(-28.695438385009766, 166.54226684570312, 53.77941131591797)",1,4.3698883056640625,1,"(65.8306655883789, -80.85157775878906, 756.0895385742188)",1
7043051214,7015651881,"(0.49875763058662415, 0.5195551514625549)","(0.3949533998966217, 150.7790985107422, 48.04202651977539)",1,4.4845733642578125,1,"(-1.04811429977417, -76.58329772949219, 758.5765380859375)",1,"(0.43940138816833496, 0.46480295062065125)","(-32.44687271118164, 166.79200744628906, 53.87029266357422)",1,4.3742828369140625,1,"(65.77845001220703, -80.82965087890625, 756.141357421875)",1
7043067854,7015668521,"(0.44179651141166687, 0.4670657515525818)","(-31.121662139892578, 166.13026428222656, 53.62947463989258)",1,4.4902496337890625,1,"(-1.2879061698913574, -76.43976593017578, 758.1852416992188)",1,"(0.3735382854938507, 0.4094059467315674)","(-68.88897705078125, 182.9935760498047, 59.76716995239258)",1,4.364501953125,1,"(65.39269256591797, -80.67098236083984, 755.748291015625)",1
7043083896,7015684563,"(0.4032314121723175, 0.45432326197624207)","(-52.459720611572266, 169.85693359375, 54.985816955566406)",1,4.4966888427734375,1,"(-1.5380991697311401, -76.44953155517578, 758.4110107421875)",1,"(0.33424869179725647, 0.37187719345092773)","(-90.62789916992188, 193.96926879882812, 63.76202392578125)",1,4.406524658203125,1,"(65.15498352050781, -80.70074462890625, 756.06298828125)",1
7043101134,7015701801,"(0.39764317870140076, 0.4409220218658447)","(-55.55168914794922, 173.77627563476562, 56.412330627441406)",1,4.4969635009765625,1,"(-1.5963464975357056, -76.500244140625, 758.6378173828125)",1,"(0.32615959644317627, 0.360965758562088)","(-95.10356903076172, 197.160400390625, 64.92346954345703)",1,4.405853271484375,1,"(65.13417053222656, -80.72370910644531, 756.2764892578125)",1
