device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3393906665,3355726219,"(0.5033000707626343, 0.2667722702026367)","(2.908294916152954, 224.70843505859375, 74.95014953613281)",1,3.66790771484375,1,"(-51.666351318359375, -74.72344207763672, 630.6095581054688)",1,"(0.5069189667701721, 0.3051762878894806)","(4.910604000091553, 213.47671508789062, 70.86215209960938)",1,3.7834930419921875,1,"(8.661117553710938, -77.75164794921875, 633.0550537109375)",1
3393922753,3355742306,"(0.506750226020813, 0.26975736021995544)","(4.817245960235596, 223.83541870117188, 74.63239288330078)",1,3.6811981201171875,1,"(-51.55170440673828, -74.70244598388672, 630.6722412109375)",1,"(0.5000753998756409, 0.30376169085502625)","(1.1240274906158447, 213.8904266357422, 71.01274871826172)",1,3.7871856689453125,1,"(8.799098014831543, -77.7512435913086, 633.1033935546875)",1
3393939590,3355759143,"(0.5114620923995972, 0.2657229006290436)","(7.424315929412842, 225.01535034179688, 75.06182861328125)",1,3.677001953125,1,"(-51.498626708984375, -74.71179962158203, 630.717041015625)",1,"(0.49763163924217224, 0.2982056140899658)","(-0.22808802127838135, 215.515380859375, 71.60418701171875)",1,3.79766845703125,1,"(8.884215354919434, -77.760986328125, 633.13525390625)",1
3393956483,3355776036,"(0.5100746154785156, 0.26809242367744446)","(6.656644821166992, 224.32232666015625, 74.80961608886719)",1,3.686553955078125,1,"(-51.37065505981445, -74.71629333496094, 630.6239624023438)",1,"(0.49630340933799744, 0.3055011034011841)","(-0.9629611372947693, 213.3817138671875, 70.82756042480469)",1,3.7987213134765625,1,"(9.010555267333984, -77.76042938232422, 632.9866333007812)",1
3393972673,3355792226,"(0.5054881572723389, 0.28860214352607727)","(4.118969440460205, 218.3240203857422, 72.62638854980469)",1,3.69488525390625,1,"(-51.199432373046875, -74.65621185302734, 630.1222534179688)",1,"(0.5024610161781311, 0.31917619705200195)","(2.444065809249878, 209.3822784423828, 69.37188720703125)",1,3.80950927734375,1,"(9.088408470153809, -77.7143325805664, 632.5255737304688)",1
3393989460,3355809014,"(0.5068233609199524, 0.283616840839386)","(4.857725143432617, 219.7820587158203, 73.15704345703125)",1,3.6922454833984375,1,"(-51.13566970825195, -74.65397644042969, 629.9674682617188)",1,"(0.503471851348877, 0.32014021277427673)","(3.003340482711792, 209.10037231445312, 69.26929473876953)",1,3.8145294189453125,1,"(9.145235061645508, -77.70692443847656, 632.3630981445312)",1
3394006495,3355826049,"(0.5056428909301758, 0.2755358815193176)","(4.204590797424316, 222.14540100097656, 74.01729583740234)",1,3.6941375732421875,1,"(-51.050567626953125, -74.65148162841797, 629.71142578125)",1,"(0.5025339722633362, 0.32323241233825684)","(2.484395980834961, 208.1959991455078, 68.94007110595703)",1,3.82318115234375,1,"(9.213030815124512, -77.6960220336914, 632.0891723632812)",1
3394022593,3355842147,"(0.504131019115448, 0.2813095152378082)","(3.3680522441864014, 220.45684814453125, 73.40269470214844)",1,3.69891357421875,1,"(-51.0095329284668, -74.63390350341797, 629.6666259765625)",1,"(0.5010308027267456, 0.3227121829986572)","(1.6526949405670166, 208.34812927246094, 68.99546813964844)",1,3.8362274169921875,1,"(9.256352424621582, -77.72198486328125, 632.0411987304688)",1
3394039426,3355858980,"(0.5068895220756531, 0.2821788489818573)","(4.894326686859131, 220.20262145996094, 73.31014251708984)",1,3.70721435546875,1,"(-51.0131721496582, -74.64617156982422, 629.733154296875)",1,"(0.5024378299713135, 0.3249249756336212)","(2.43121075630188, 207.70101928710938, 68.75993347167969)",1,3.8404388427734375,1,"(9.271234512329102, -77.75106048583984, 632.1190185546875)",1
3394056411,3355875965,"(0.5083577036857605, 0.2721349000930786)","(5.706677436828613, 223.14004516601562, 74.37931060791016)",1,3.7113037109375,1,"(-51.04830551147461, -74.70026397705078, 630.0451049804688)",1,"(0.5012901425361633, 0.3119659125804901)","(1.7961821556091309, 211.49102783203125, 70.13941955566406)",1,3.8593597412109375,1,"(9.280027389526367, -77.84916687011719, 632.4461669921875)",1
3394072513,3355892067,"(0.5090717077255249, 0.2851179242134094)","(6.101760387420654, 219.34303283691406, 72.99728393554688)",1,3.7344512939453125,1,"(-51.08948516845703, -74.70600128173828, 630.316162109375)",1,"(0.5016363859176636, 0.31537094712257385)","(1.9877567291259766, 210.4951629638672, 69.77696990966797)",1,3.865753173828125,1,"(9.273595809936523, -77.87843322753906, 632.690673828125)",1
3394089392,3355908946,"(0.505994439125061, 0.28624117374420166)","(4.399047374725342, 219.01451110839844, 72.87769317626953)",1,3.7408294677734375,1,"(-51.0994987487793, -74.72620391845703, 630.3287353515625)",1,"(0.49947839975357056, 0.3146839141845703)","(0.7937559485435486, 210.6960906982422, 69.8500747680664)",1,3.8653411865234375,1,"(9.256622314453125, -77.90363311767578, 632.7194213867188)",1
3394106327,3355925881,"(0.5034443736076355, 0.3101294934749603)","(2.9881317615509033, 212.02809143066406, 70.33488464355469)",1,3.7392730712890625,1,"(-51.08926010131836, -74.86306762695312, 630.1049194335938)",1,"(0.4988482594490051, 0.3578351140022278)","(0.44507449865341187, 198.07603454589844, 65.25672912597656)",1,3.8612060546875,1,"(9.172122955322266, -78.05513000488281, 632.47802734375)",1
3394122180,3355941734,"(0.4932761788368225, 0.36290016770362854)","(-2.6379079818725586, 196.59469604492188, 64.717529296875)",1,3.7322235107421875,1,"(-51.06993865966797, -74.98793029785156, 629.7014770507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3394139358,3355958912,"(0.4964737296104431, 0.347326397895813)","(-0.8687282204627991, 201.14944458007812, 66.37535858154297)",1,3.7216796875,1,"(-51.13453674316406, -75.03386688232422, 629.8034057617188)",1,"(0.49247080087661743, 0.39994192123413086)","(-3.0835747718811035, 185.7613983154297, 60.77457046508789)",1,3.9314422607421875,1,"(9.100442886352539, -78.2571029663086, 632.4373168945312)",1
