device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15057028058,15018901900,"(0.4139474630355835, 0.42761507630348206)","(-46.530513763427734, 177.66806030273438, 57.82883071899414)",1,3.0679168701171875,1,"(-45.92484664916992, -89.56832122802734, 687.1410522460938)",1,"(0.43459683656692505, 0.4094180762767792)","(-35.105220794677734, 182.98997497558594, 59.76589584350586)",1,3.1750335693359375,1,"(16.82082748413086, -86.53339385986328, 688.065673828125)",1
15057044100,15018917942,"(0.4141884446144104, 0.43475309014320374)","(-46.397178649902344, 175.58042907714844, 57.06903076171875)",1,3.068511962890625,1,"(-45.52224349975586, -89.64859771728516, 687.0439453125)",1,"(0.43657898902893066, 0.4076721966266632)","(-34.00849914550781, 183.5005645751953, 59.951690673828125)",1,3.170318603515625,1,"(17.212284088134766, -86.6585693359375, 687.94384765625)",1
15057061076,15018934918,"(0.41536298394203186, 0.42012834548950195)","(-45.747344970703125, 179.85763549804688, 58.62579345703125)",1,3.0626373291015625,1,"(-45.323123931884766, -89.69440460205078, 686.9688720703125)",1,"(0.43345049023628235, 0.3964906334877014)","(-35.73952865600586, 186.77078247070312, 61.14191436767578)",1,3.177398681640625,1,"(17.448413848876953, -86.76272583007812, 687.8308715820312)",1
15057077978,15018951820,"(0.41777876019477844, 0.41102877259254456)","(-44.41067886352539, 182.5189208984375, 59.59440231323242)",1,3.0716094970703125,1,"(-44.99089050292969, -89.77738952636719, 686.7586059570312)",1,"(0.4323920011520386, 0.386934757232666)","(-36.32515335083008, 189.56549072265625, 62.15916061401367)",1,3.1838531494140625,1,"(17.78192710876465, -86.91877746582031, 687.58740234375)",1
15057094020,15018967862,"(0.41319674253463745, 0.40847381949424744)","(-46.94590759277344, 183.2661590576172, 59.86638641357422)",1,3.09283447265625,1,"(-44.644073486328125, -89.90863037109375, 686.5584106445312)",1,"(0.43437716364860535, 0.3861809968948364)","(-35.226802825927734, 189.78598022460938, 62.2393684387207)",1,3.1963958740234375,1,"(18.123727798461914, -87.11836242675781, 687.3765869140625)",1
15057111042,15018984884,"(0.41090279817581177, 0.41103413701057434)","(-48.21513748168945, 182.51734924316406, 59.593849182128906)",1,3.10107421875,1,"(-44.48548126220703, -89.98528289794922, 686.7064208984375)",1,"(0.4315890967845917, 0.381485253572464)","(-36.76942443847656, 191.15927124023438, 62.739219665527344)",1,3.1835479736328125,1,"(18.33951187133789, -87.25741577148438, 687.5164184570312)",1
15057127898,15019001740,"(0.4124421179294586, 0.4120679199695587)","(-47.36344909667969, 182.21502685546875, 59.48380661010742)",1,3.1153717041015625,1,"(-44.22107696533203, -90.09638977050781, 687.0764770507812)",1,"(0.43242135643959045, 0.3893338441848755)","(-36.30891418457031, 188.86386108398438, 61.90377426147461)",1,3.206878662109375,1,"(18.681137084960938, -87.4462661743164, 687.8545532226562)",1
15057143940,15019017782,"(0.41656729578971863, 0.4168172776699066)","(-45.08097839355469, 180.82598876953125, 58.978267669677734)",1,3.1199798583984375,1,"(-43.85090255737305, -90.10533905029297, 686.9093627929688)",1,"(0.4327939450740814, 0.38751986622810364)","(-36.102752685546875, 189.3943634033203, 62.09683609008789)",1,3.20806884765625,1,"(19.051233291625977, -87.56581115722656, 687.673828125)",1
15057160912,15019034754,"(0.4151892364025116, 0.4046970009803772)","(-45.84346389770508, 184.37071228027344, 60.2684326171875)",1,3.1237945556640625,1,"(-43.64060592651367, -90.11363220214844, 686.8369140625)",1,"(0.4317253530025482, 0.3907701075077057)","(-36.69403839111328, 188.44383239746094, 61.7508430480957)",1,3.2203369140625,1,"(19.298900604248047, -87.64907836914062, 687.5679321289062)",1
15057177818,15019051660,"(0.4142735004425049, 0.4049566388130188)","(-46.35013961791992, 184.2947540283203, 60.24082565307617)",1,3.1277313232421875,1,"(-43.285648345947266, -90.11480712890625, 686.6908569335938)",1,"(0.4336927831172943, 0.3879508674144745)","(-35.60542678833008, 189.26832580566406, 62.05094909667969)",1,3.2204132080078125,1,"(19.676597595214844, -87.75818634033203, 687.3947143554688)",1
15057193860,15019067702,"(0.4175790846347809, 0.4075698256492615)","(-44.52119064331055, 183.53054809570312, 59.96263122558594)",1,3.119964599609375,1,"(-42.94100570678711, -90.06472778320312, 686.4254760742188)",1,"(0.43234574794769287, 0.3877411186695099)","(-36.35076141357422, 189.3296661376953, 62.07331848144531)",1,3.2068023681640625,1,"(20.011035919189453, -87.83524322509766, 687.1340942382812)",1
15057210878,15019084720,"(0.415780246257782, 0.4137558043003082)","(-45.51648712158203, 181.72140502929688, 59.30412292480469)",1,3.136199951171875,1,"(-42.775733947753906, -90.05520629882812, 686.3331909179688)",1,"(0.43376344442367554, 0.38883984088897705)","(-35.56636428833008, 189.0083465576172, 61.95635986328125)",1,3.1953887939453125,1,"(20.186120986938477, -87.88904571533203, 687.016357421875)",1
15057227738,15019101580,"(0.41215065121650696, 0.4099731147289276)","(-47.52472686767578, 182.82765197753906, 59.7067756652832)",1,3.1304168701171875,1,"(-42.55559539794922, -90.05917358398438, 686.2657470703125)",1,"(0.4306573271751404, 0.38116803765296936)","(-37.28499221801758, 191.2520294189453, 62.773040771484375)",1,3.1687774658203125,1,"(20.441787719726562, -88.0151138305664, 686.9403686523438)",1
15057243780,15019117622,"(0.4247235953807831, 0.39480331540107727)","(-40.56809616088867, 187.26425170898438, 61.32161331176758)",1,3.139312744140625,1,"(-42.318668365478516, -90.07731628417969, 686.2894287109375)",1,"(0.4373496174812317, 0.38859429955482483)","(-33.58211135864258, 189.08013916015625, 61.982505798339844)",1,3.186126708984375,1,"(20.690059661865234, -88.1492919921875, 686.9547729492188)",1
15057260746,15019134589,"(0.4591606557369232, 0.3652738928794861)","(-21.514101028442383, 195.90048217773438, 64.46492004394531)",1,3.128143310546875,1,"(-42.0384635925293, -89.98519134521484, 685.857177734375)",1,"(0.47739365696907043, 0.3610103726387024)","(-11.425768852233887, 197.14739990234375, 64.91874694824219)",1,3.1923675537109375,1,"(20.923126220703125, -88.14079284667969, 686.5160522460938)",1
15057277658,15019151501,"(0.5021674036979675, 0.3359755575656891)","(2.28157114982605, 204.4691162109375, 67.58362579345703)",1,3.1561431884765625,1,"(-41.59471893310547, -89.86360168457031, 685.6113891601562)",1,"(0.5218536853790283, 0.3302598297595978)","(13.174049377441406, 206.1407470703125, 68.19207000732422)",1,3.1855926513671875,1,"(21.301450729370117, -88.16856384277344, 686.24853515625)",1
15057293700,15019167543,"(0.5051380395889282, 0.33393844962120056)","(3.925194025039673, 205.0648956298828, 67.80045318603516)",1,3.1491851806640625,1,"(-41.37846755981445, -89.92903137207031, 685.8585815429688)",1,"(0.5235088467597961, 0.33023807406425476)","(14.089816093444824, 206.1470947265625, 68.19435119628906)",1,3.1777191162109375,1,"(21.564373016357422, -88.32023620605469, 686.4598388671875)",1
15057310712,15019184555,"(0.509269654750824, 0.33275106549263)","(6.2112507820129395, 205.41217041015625, 67.9268569946289)",1,3.130462646484375,1,"(-41.205726623535156, -89.89273071289062, 685.4116821289062)",1,"(0.5234067440032959, 0.32803449034690857)","(14.033300399780273, 206.7915802001953, 68.4289321899414)",1,3.17926025390625,1,"(21.727779388427734, -88.34837341308594, 686.0296020507812)",1
15057327578,15019201421,"(0.5082557201385498, 0.3332989811897278)","(5.650218963623047, 205.25193786621094, 67.86853790283203)",1,3.126922607421875,1,"(-40.92604446411133, -89.85850524902344, 684.803466796875)",1,"(0.5225837230682373, 0.3228727877140045)","(13.577923774719238, 208.3011932373047, 68.9783706665039)",1,3.166229248046875,1,"(21.983095169067383, -88.40204620361328, 685.3941040039062)",1
15057343620,15019217463,"(0.5045578479766846, 0.3361981511116028)","(3.6042118072509766, 204.40402221679688, 67.55992889404297)",1,3.1087646484375,1,"(-40.643226623535156, -89.8772201538086, 684.2886352539062)",1,"(0.5198674201965332, 0.32349762320518494)","(12.07502555847168, 208.1184539794922, 68.9118881225586)",1,3.1334381103515625,1,"(22.228498458862305, -88.48578643798828, 684.904052734375)",1
15057360582,15019234425,"(0.5007222890853882, 0.3432272970676422)","(1.4820204973220825, 202.34825134277344, 66.81170654296875)",1,3.1044769287109375,1,"(-40.53113555908203, -89.91956329345703, 684.1661376953125)",1,"(0.5202797055244446, 0.33038437366485596)","(12.30311107635498, 206.10430908203125, 68.17881774902344)",1,3.142547607421875,1,"(22.341054916381836, -88.5743637084961, 684.7642822265625)",1
15057377498,15019251341,"(0.5031718611717224, 0.34315794706344604)","(2.837308406829834, 202.36856079101562, 66.81914520263672)",1,3.0903778076171875,1,"(-40.42140197753906, -90.0351791381836, 684.1016845703125)",1,"(0.5201801061630249, 0.3297022879123688)","(12.248006820678711, 206.30380249023438, 68.25135803222656)",1,3.1088714599609375,1,"(22.475332260131836, -88.74595642089844, 684.7078857421875)",1
