device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
25228695923,10215544225,"(0.49154096841812134, 0.18212004005908966)","(-3.5980424880981445, 249.46597290039062, 83.96113586425781)",1,4.0170745849609375,1,"(-41.8759880065918, 10.481494903564453, 617.25244140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25228712596,10215560898,"(0.48991191387176514, 0.18451060354709625)","(-4.499390602111816, 248.766845703125, 83.7066650390625)",1,4.01318359375,1,"(-41.88200759887695, 10.478659629821777, 617.2276000976562)",1,"(0.4493221640586853, 0.9348934292793274)","(-26.957683563232422, 29.30848503112793, 3.8304171562194824)",1,3.9407806396484375,1,"(4.781416893005371, 8.546858787536621, 618.7316284179688)",1
25228728613,10215576915,"(0.48800361156463623, 0.18160192668437958)","(-5.555262088775635, 249.61753845214844, 84.01628112792969)",1,4.0071868896484375,1,"(-41.9134521484375, 10.48441219329834, 617.1595458984375)",1,"(0.4473706781864166, 0.9390578866004944)","(-28.03746223449707, 28.090566635131836, 3.3871381282806396)",1,3.9432525634765625,1,"(4.751910209655762, 8.561856269836426, 618.6676635742188)",1
25228745843,10215594145,"(0.48455971479415894, 0.17732097208499908)","(-7.460758686065674, 250.86949157714844, 84.47200775146484)",1,4.005767822265625,1,"(-41.95274353027344, 10.505546569824219, 617.2178955078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25228762464,10215610766,"(0.4862697124481201, 0.1805322766304016)","(-6.51463508605957, 249.9303436279297, 84.13016510009766)",1,4.0254058837890625,1,"(-41.980384826660156, 10.520244598388672, 617.25390625)",1,"(0.46557360887527466, 0.9385299682617188)","(-17.965784072875977, 28.244962692260742, 3.4432716369628906)",1,3.8277435302734375,1,"(4.6568708419799805, 8.63131332397461, 618.7017211914062)",1
25228778529,10215626831,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4662935733795166, 0.9368609189987183)","(-17.567434310913086, 28.733068466186523, 3.620936155319214)",1,3.8173828125,1,"(4.63231086730957, 8.64881420135498, 618.7454833984375)",1
25228795763,10215644065,"(0.4865747094154358, 0.18255917727947235)","(-6.345871448516846, 249.33753967285156, 83.91439056396484)",1,4.008056640625,1,"(-42.023319244384766, 10.513899803161621, 617.3978271484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25228812430,10215660732,"(0.48543038964271545, 0.17975729703903198)","(-6.979012966156006, 250.15699768066406, 84.21267700195312)",1,4.0256195068359375,1,"(-42.00149917602539, 10.501935958862305, 617.4385986328125)",1,"(0.4521498382091522, 0.9497089385986328)","(-25.39314842224121, 24.975509643554688, 2.2533223628997803)",1,3.9291229248046875,1,"(4.637944221496582, 8.67284107208252, 618.8187255859375)",1
25228828445,10215676747,"(0.4852491319179535, 0.18090562522411346)","(-7.079310417175293, 249.82113647460938, 84.0904541015625)",1,4.0176849365234375,1,"(-41.96688461303711, 10.49926471710205, 617.4423828125)",1,"(0.4524644613265991, 0.9426808953285217)","(-25.219072341918945, 27.030963897705078, 3.0014164447784424)",1,3.9308319091796875,1,"(4.663747787475586, 8.675122261047363, 618.9258422851562)",1
25228845683,10215693985,"(0.48905104398727417, 0.1738438755273819)","(-4.9757080078125, 251.8864288330078, 84.84212493896484)",1,4.0348052978515625,1,"(-41.946693420410156, 10.506427764892578, 617.7254638671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25228862300,10215710602,"(0.49009302258491516, 0.17779596149921417)","(-4.399184703826904, 250.73060607910156, 84.42142486572266)",1,4.041351318359375,1,"(-41.944068908691406, 10.516474723815918, 617.8509521484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25228878360,10215726662,"(0.48962312936782837, 0.18085132539272308)","(-4.659152507781982, 249.8370361328125, 84.09619903564453)",1,4.0391082763671875,1,"(-41.90719223022461, 10.527563095092773, 618.0055541992188)",1,"(0.480324387550354, 0.9054502248764038)","(-9.80417251586914, 37.919532775878906, 6.96453857421875)",1,3.95977783203125,1,"(4.897771835327148, 8.618227005004883, 619.57958984375)",1
25228895607,10215743909,"(0.48295557498931885, 0.26989880204200745)","(-8.348333358764648, 223.79405212402344, 74.61730194091797)",1,4.024749755859375,1,"(-41.83101272583008, 10.32194709777832, 617.7958374023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
