device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16593086968,16564824105,"(0.4298771321773529, 0.30918803811073303)","(-37.716644287109375, 212.3034210205078, 70.43507385253906)",1,3.2353057861328125,1,"(10.197759628295898, -13.801911354064941, 586.31494140625)",1,"(0.41338372230529785, 0.28725191950798035)","(-46.84248352050781, 218.71893310546875, 72.77013397216797)",1,3.1736907958984375,1,"(77.45561981201172, -14.185529708862305, 581.2994995117188)",1
16593103645,16564840782,"(0.4286636710166931, 0.3085722029209137)","(-38.388065338134766, 212.48355102539062, 70.5006332397461)",1,3.2213134765625,1,"(10.126326560974121, -13.806684494018555, 585.9440307617188)",1,"(0.4176485538482666, 0.2890596389770508)","(-44.48270797729492, 218.1902618408203, 72.57767486572266)",1,3.1759185791015625,1,"(77.34314727783203, -14.175826072692871, 580.8748779296875)",1
16593119723,16564856860,"(0.43325337767601013, 0.3033316433429718)","(-35.848567962646484, 214.01620483398438, 71.05847930908203)",1,3.216796875,1,"(10.06321907043457, -13.823389053344727, 585.9281616210938)",1,"(0.41823989152908325, 0.28916221857070923)","(-44.15556716918945, 218.16024780273438, 72.5667495727539)",1,3.178924560546875,1,"(77.30963897705078, -14.178276062011719, 580.877197265625)",1
16593136934,16564874071,"(0.4296685457229614, 0.3000601530075073)","(-37.832061767578125, 214.9730224609375, 71.40670776367188)",1,3.223114013671875,1,"(10.047027587890625, -13.830452919006348, 585.800537109375)",1,"(0.4178829789161682, 0.29751530289649963)","(-44.3530158996582, 215.71728515625, 71.67758178710938)",1,3.187530517578125,1,"(77.2886962890625, -14.177783966064453, 580.7835693359375)",1
16593153560,16564890698,"(0.42953890562057495, 0.3048418462276459)","(-37.9037971496582, 213.57452392578125, 70.8977279663086)",1,3.2297210693359375,1,"(10.021162033081055, -13.834783554077148, 585.6683959960938)",1,"(0.4155544936656952, 0.2949795722961426)","(-45.6413688659668, 216.4588623046875, 71.94755554199219)",1,3.185943603515625,1,"(77.24954223632812, -14.179085731506348, 580.6360473632812)",1
16593169639,16564906776,"(0.4286591410636902, 0.31201449036598206)","(-38.39054489135742, 211.476806640625, 70.13419342041016)",1,3.235626220703125,1,"(9.992483139038086, -13.85129165649414, 585.9976806640625)",1,"(0.41483476758003235, 0.29203566908836365)","(-46.03958511352539, 217.31988525390625, 72.26091766357422)",1,3.1867523193359375,1,"(77.27801513671875, -14.20639705657959, 580.9616088867188)",1
16593186900,16564924037,"(0.43117791414260864, 0.3065541982650757)","(-36.9969367980957, 213.07376098632812, 70.71542358398438)",1,3.235382080078125,1,"(9.955025672912598, -13.872729301452637, 586.2390747070312)",1,"(0.41425299644470215, 0.29114216566085815)","(-46.36150360107422, 217.58119201660156, 72.3560562133789)",1,3.166290283203125,1,"(77.28665161132812, -14.221904754638672, 581.1681518554688)",1
16593203475,16564940613,"(0.43306422233581543, 0.3054792582988739)","(-35.953224182128906, 213.3881378173828, 70.82987213134766)",1,3.2407379150390625,1,"(9.907513618469238, -13.89629077911377, 586.4088134765625)",1,"(0.41562792658805847, 0.29246261715888977)","(-45.600746154785156, 217.19497680664062, 72.21549987792969)",1,3.193328857421875,1,"(77.28608703613281, -14.251416206359863, 581.3650512695312)",1
16593219559,16564956697,"(0.4344504773616791, 0.30814528465270996)","(-35.186241149902344, 212.60841369628906, 70.54609680175781)",1,3.2409515380859375,1,"(9.868204116821289, -13.919001579284668, 586.2490234375)",1,"(0.41568198800086975, 0.28659307956695557)","(-45.57080841064453, 218.91159057617188, 72.84026336669922)",1,3.193359375,1,"(77.2359619140625, -14.278202056884766, 581.20458984375)",1
16593236769,16564973907,"(0.4322904348373413, 0.302289754152298)","(-36.38137435913086, 214.32093811035156, 71.16938781738281)",1,3.2447662353515625,1,"(9.845939636230469, -13.932915687561035, 586.0626831054688)",1,"(0.41158610582351685, 0.28908249735832214)","(-47.83708190917969, 218.1835479736328, 72.57527923583984)",1,3.1873626708984375,1,"(77.21294403076172, -14.279773712158203, 581.0701293945312)",1
