device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8151305597,8112679115,"(0.45843905210494995, 0.3253463804721832)","(-21.913326263427734, 207.57774353027344, 68.71505737304688)",1,4.463958740234375,1,"(-25.479379653930664, -53.0358772277832, 678.9248046875)",1,"(0.3993374705314636, 0.35324686765670776)","(-54.61427688598633, 199.4178924560547, 65.74518585205078)",1,4.56982421875,1,"(36.50823211669922, -54.66895294189453, 678.541259765625)",1
8151322300,8112695818,"(0.4559159576892853, 0.32522889971733093)","(-23.309337615966797, 207.6121063232422, 68.72756958007812)",1,4.4639129638671875,1,"(-25.475622177124023, -53.03391647338867, 679.1347045898438)",1,"(0.3994646966457367, 0.3487575352191925)","(-54.543853759765625, 200.73086547851562, 66.22306060791016)",1,4.5710296630859375,1,"(36.53047561645508, -54.687416076660156, 678.7656860351562)",1
8151338821,8112712339,"(0.45677822828292847, 0.32360368967056274)","(-22.832256317138672, 208.08740234375, 68.90058135986328)",1,4.4633636474609375,1,"(-25.470584869384766, -53.032352447509766, 679.3160400390625)",1,"(0.39914247393608093, 0.35067301988601685)","(-54.722137451171875, 200.17068481445312, 66.01909637451172)",1,4.5839385986328125,1,"(36.56184005737305, -54.68839645385742, 678.9369506835938)",1
8151355465,8112728983,"(0.4584334194660187, 0.32401132583618164)","(-21.916461944580078, 207.96820068359375, 68.85722351074219)",1,4.4581756591796875,1,"(-25.459938049316406, -53.025367736816406, 679.3455810546875)",1,"(0.3982135057449341, 0.3562154173851013)","(-55.23613739013672, 198.5497283935547, 65.42915344238281)",1,4.584930419921875,1,"(36.57887268066406, -54.67887878417969, 678.9678344726562)",1
8151372216,8112745734,"(0.45636242628097534, 0.3276655673980713)","(-23.062339782714844, 206.8994903564453, 68.46821594238281)",1,4.46539306640625,1,"(-25.425676345825195, -53.0142707824707, 679.263916015625)",1,"(0.39889413118362427, 0.35418692231178284)","(-54.85953903198242, 199.14297485351562, 65.64503479003906)",1,4.581024169921875,1,"(36.60049819946289, -54.656837463378906, 678.8744506835938)",1
8151388741,8112762259,"(0.4565918445587158, 0.3311542272567749)","(-22.935394287109375, 205.8791961669922, 68.09683227539062)",1,4.4620819091796875,1,"(-25.403289794921875, -52.998817443847656, 679.009033203125)",1,"(0.39952778816223145, 0.3522378206253052)","(-54.508941650390625, 199.7130126953125, 65.85257720947266)",1,4.585906982421875,1,"(36.604270935058594, -54.639549255371094, 678.6246337890625)",1
8151405431,8112778948,"(0.45560210943222046, 0.32972919940948486)","(-23.4830265045166, 206.2959442138672, 68.24851989746094)",1,4.4621734619140625,1,"(-25.384916305541992, -52.986968994140625, 678.75)",1,"(0.400546133518219, 0.355560302734375)","(-53.945491790771484, 198.7413330078125, 65.49888610839844)",1,4.5842437744140625,1,"(36.59661865234375, -54.622703552246094, 678.3577880859375)",1
8151422132,8112795649,"(0.4550642669200897, 0.32758715748786926)","(-23.780609130859375, 206.92239379882812, 68.47655487060547)",1,4.463287353515625,1,"(-25.363189697265625, -52.97834396362305, 678.4066772460938)",1,"(0.4021708071231842, 0.3552566468715668)","(-53.04656219482422, 198.8301544189453, 65.53121185302734)",1,4.5907135009765625,1,"(36.586265563964844, -54.6114501953125, 678.0128784179688)",1
8151438661,8112812178,"(0.4540954828262329, 0.3305221498012543)","(-24.316619873046875, 206.0640411376953, 68.16413116455078)",1,4.461334228515625,1,"(-25.328763961791992, -52.97966384887695, 678.2136840820312)",1,"(0.40272459387779236, 0.3528813421726227)","(-52.740142822265625, 199.5248260498047, 65.78407287597656)",1,4.58966064453125,1,"(36.597015380859375, -54.618900299072266, 677.830078125)",1
8151455301,8112828818,"(0.45600321888923645, 0.3289472460746765)","(-23.261075973510742, 206.52462768554688, 68.33179473876953)",1,4.4674072265625,1,"(-25.298202514648438, -52.97889709472656, 678.1369018554688)",1,"(0.3999538719654083, 0.35877853631973267)","(-54.27320098876953, 197.8001251220703, 65.15629577636719)",1,4.60107421875,1,"(36.61690902709961, -54.625186920166016, 677.7470703125)",1
8151472047,8112845564,"(0.4566000998020172, 0.3275860846042633)","(-22.930831909179688, 206.92269897460938, 68.47669219970703)",1,4.470184326171875,1,"(-25.2508544921875, -52.98334503173828, 678.1307983398438)",1,"(0.40162762999534607, 0.3600061237812042)","(-53.34712219238281, 197.44110107421875, 65.0256118774414)",1,4.5992279052734375,1,"(36.66122817993164, -54.646358489990234, 677.7364501953125)",1
8151488581,8112862098,"(0.4558364152908325, 0.328321248292923)","(-23.353376388549805, 206.7077178955078, 68.39839172363281)",1,4.4796142578125,1,"(-25.184938430786133, -52.98691940307617, 678.28076171875)",1,"(0.3995608389377594, 0.36070191860198975)","(-54.49064636230469, 197.23760986328125, 64.95152282714844)",1,4.59149169921875,1,"(36.74549865722656, -54.67117691040039, 677.87353515625)",1
8151505267,8112878784,"(0.4539186954498291, 0.3232945501804352)","(-24.41445541381836, 208.17782592773438, 68.93347930908203)",1,4.47552490234375,1,"(-25.138622283935547, -52.995445251464844, 678.3901977539062)",1,"(0.3991793394088745, 0.3604215085506439)","(-54.701717376708984, 197.31961059570312, 64.98138427734375)",1,4.5905609130859375,1,"(36.794105529785156, -54.6843376159668, 677.9802856445312)",1
8151521963,8112895480,"(0.45536160469055176, 0.32578203082084656)","(-23.616098403930664, 207.45037841796875, 68.668701171875)",1,4.4708404541015625,1,"(-25.07583236694336, -52.97416305541992, 678.306884765625)",1,"(0.4052426517009735, 0.3597623109817505)","(-51.34690475463867, 197.51239013671875, 65.05160522460938)",1,4.59783935546875,1,"(36.82670211791992, -54.67713928222656, 677.884033203125)",1
8151538501,8112912018,"(0.45738983154296875, 0.330885648727417)","(-22.49386215209961, 205.95774841308594, 68.12540435791016)",1,4.475250244140625,1,"(-25.02799415588379, -52.93638229370117, 677.9891967773438)",1,"(0.4044339656829834, 0.36051124334335327)","(-51.79435348510742, 197.2933807373047, 64.97187042236328)",1,4.6051788330078125,1,"(36.84806442260742, -54.651790618896484, 677.5789184570312)",1
8151555233,8112928750,"(0.45934683084487915, 0.3281397521495819)","(-21.41105842590332, 206.76077270507812, 68.417724609375)",1,4.476318359375,1,"(-25.01606559753418, -52.93349075317383, 677.9461669921875)",1,"(0.4033576250076294, 0.36526086926460266)","(-52.38991165161133, 195.90426635742188, 64.4662857055664)",1,4.6063690185546875,1,"(36.85530090332031, -54.64848709106445, 677.5307006835938)",1
8151571877,8112945394,"(0.4672551453113556, 0.3414017856121063)","(-17.035371780395508, 202.88214111328125, 67.00605773925781)",1,4.4810333251953125,1,"(-24.937755584716797, -53.0357666015625, 678.0206909179688)",1,"(0.41207945346832275, 0.3924102187156677)","(-47.564125061035156, 187.9641571044922, 61.57631301879883)",1,4.6036529541015625,1,"(36.901023864746094, -54.72502136230469, 677.6007080078125)",1
8151588421,8112961938,"(0.5025884509086609, 0.44282931089401245)","(2.5145437717437744, 173.21847534179688, 56.209327697753906)",1,4.4645843505859375,1,"(-24.722429275512695, -53.2180061340332, 677.3931884765625)",1,"(0.4423700273036957, 0.49865856766700745)","(-30.804338455200195, 156.8905792236328, 50.266456604003906)",1,4.5852203369140625,1,"(36.95512771606445, -54.87183380126953, 676.9930419921875)",1
8151605103,8112978620,"(0.505850076675415, 0.4638577401638031)","(4.319182395935059, 167.06845092773438, 53.970916748046875)",1,4.446746826171875,1,"(-24.726987838745117, -53.269344329833984, 677.3947143554688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8151621697,8112995214,"(0.5083767175674438, 0.4705120921134949)","(5.717175483703613, 165.12234497070312, 53.2625846862793)",1,4.401519775390625,1,"(-24.794050216674805, -53.26754379272461, 677.4722290039062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8151638345,8113011862,"(0.5061218738555908, 0.46897414326667786)","(4.469578266143799, 165.57211303710938, 53.42629623413086)",1,4.3342437744140625,1,"(-24.81922149658203, -53.252933502197266, 677.5298461914062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8151654972,8113028489,"(0.5041955709457397, 0.46711885929107666)","(3.403778314590454, 166.11468505859375, 53.62381362915039)",1,4.2926025390625,1,"(-24.834575653076172, -53.25789260864258, 677.6399536132812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8151671612,8113045129,"(0.5056226253509521, 0.47408556938171387)","(4.1933794021606445, 164.0771942138672, 52.88216781616211)",1,4.2503662109375,1,"(-24.86074447631836, -53.24798583984375, 677.6932983398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
