device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27764690744,12751545110,"(0.5117913484573364, 0.3735099136829376)","(7.6064982414245605, 193.49172973632812, 63.58819580078125)",1,3.925323486328125,1,"(-22.38040542602539, -43.5214958190918, 668.905517578125)",1,"(0.5022209286689758, 0.3698205351829529)","(2.3111941814422607, 194.57077026367188, 63.98091125488281)",1,3.94891357421875,1,"(41.716609954833984, -45.32862854003906, 668.0814208984375)",1
27764707624,12751561990,"(0.5099585652351379, 0.37513259053230286)","(6.59245491027832, 193.01715087890625, 63.41545486450195)",1,3.9307708740234375,1,"(-22.350322723388672, -43.50680160522461, 668.6923828125)",1,"(0.5014891028404236, 0.36788493394851685)","(1.9062670469284058, 195.1368408203125, 64.18692779541016)",1,3.952880859375,1,"(41.727569580078125, -45.33116149902344, 667.878173828125)",1
27764724043,12751578408,"(0.5082795023918152, 0.3707882761955261)","(5.663417339324951, 194.28770446777344, 63.87791061401367)",1,3.93988037109375,1,"(-22.337265014648438, -43.496089935302734, 668.5018310546875)",1,"(0.5000792741775513, 0.3708430826663971)","(1.126218557357788, 194.27169799804688, 63.8720588684082)",1,3.9573211669921875,1,"(41.71648025512695, -45.31922149658203, 667.6787719726562)",1
27764740660,12751595025,"(0.5088079571723938, 0.37779560685157776)","(5.955793857574463, 192.2383575439453, 63.13199996948242)",1,3.9544677734375,1,"(-22.319091796875, -43.46479034423828, 668.1304931640625)",1,"(0.49949920177459717, 0.36939337849617004)","(0.8052670955657959, 194.6956787109375, 64.02642059326172)",1,3.9573822021484375,1,"(41.69353103637695, -45.294883728027344, 667.3018798828125)",1
27764757544,12751611909,"(0.5100549459457397, 0.3807690739631653)","(6.645791530609131, 191.3686981201172, 62.81549072265625)",1,3.968841552734375,1,"(-22.31631851196289, -43.4300651550293, 667.886962890625)",1,"(0.5025195479393005, 0.3680557310581207)","(2.476428985595703, 195.0868682861328, 64.16876983642578)",1,3.966796875,1,"(41.67304992675781, -45.25699234008789, 667.0744018554688)",1
27764774009,12751628374,"(0.509515643119812, 0.37764859199523926)","(6.3473920822143555, 192.2813262939453, 63.14765930175781)",1,3.974639892578125,1,"(-22.306201934814453, -43.40821075439453, 667.6453247070312)",1,"(0.49912920594215393, 0.37206393480300903)","(0.600502073764801, 193.91465759277344, 63.74211502075195)",1,3.9972991943359375,1,"(41.6611328125, -45.227134704589844, 666.826904296875)",1
27764790575,12751644940,"(0.5084390044212341, 0.3765459954738617)","(5.751674175262451, 192.6038055419922, 63.26500701904297)",1,3.9711761474609375,1,"(-22.29039764404297, -43.3724479675293, 667.174072265625)",1,"(0.4991642236709595, 0.36741042137145996)","(0.6199138760566711, 195.27561950683594, 64.23748779296875)",1,3.991363525390625,1,"(41.627376556396484, -45.182735443115234, 666.3486938476562)",1
27764807464,12751661829,"(0.5073370337486267, 0.37811487913131714)","(5.141934871673584, 192.14498901367188, 63.097991943359375)",1,3.97625732421875,1,"(-22.278322219848633, -43.343467712402344, 666.6865844726562)",1,"(0.49701282382011414, 0.37601393461227417)","(-0.5704928636550903, 192.75942993164062, 63.321659088134766)",1,3.991729736328125,1,"(41.594844818115234, -45.15013885498047, 665.88525390625)",1
27764823878,12751678243,"(0.5083314180374146, 0.37850508093833923)","(5.692142486572266, 192.03089904785156, 63.05643844604492)",1,3.9839935302734375,1,"(-22.275842666625977, -43.32758712768555, 666.4423828125)",1,"(0.49986734986305237, 0.3728993237018585)","(1.0089426040649414, 193.6703338623047, 63.65317916870117)",1,3.9914093017578125,1,"(41.57154083251953, -45.12960433959961, 665.6264038085938)",1
27764840491,12751694856,"(0.5116438269615173, 0.3785700500011444)","(7.524899959564209, 192.01187133789062, 63.0495491027832)",1,3.99591064453125,1,"(-22.288393020629883, -43.30939483642578, 666.19482421875)",1,"(0.5018478035926819, 0.3751620948314667)","(2.1047439575195312, 193.00856018066406, 63.41230773925781)",1,4.00152587890625,1,"(41.5291862487793, -45.10364532470703, 665.3782958984375)",1
27764857384,12751711749,"(0.5119562745094299, 0.3849142789840698)","(7.697760581970215, 190.15638732910156, 62.374237060546875)",1,3.9816131591796875,1,"(-22.301982879638672, -43.3026237487793, 665.9239501953125)",1,"(0.5026400089263916, 0.37451085448265076)","(2.5430517196655273, 193.19903564453125, 63.48163604736328)",1,4.0086212158203125,1,"(41.49285125732422, -45.09752655029297, 665.123779296875)",1
