device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15100908881,15060764998,"(0.5184587240219116, 0.14248687028884888)","(11.295525550842285, 261.0571594238281, 88.17997741699219)",1,3.651092529296875,1,"(-60.53171157836914, -56.920047760009766, 578.58349609375)",1,"(0.5377371907234192, 0.17432071268558502)","(21.96238899230957, 251.7469482421875, 84.79138946533203)",1,3.6925201416015625,1,"(-4.670353889465332, -61.805641174316406, 582.2503051757812)",1
15100926031,15060782148,"(0.5173279643058777, 0.13829174637794495)","(10.669936180114746, 262.2840576171875, 88.62659454345703)",1,3.649810791015625,1,"(-60.6485595703125, -56.96546936035156, 578.82275390625)",1,"(0.5374210476875305, 0.1732189655303955)","(21.787464141845703, 252.06918334960938, 84.90866088867188)",1,3.6919097900390625,1,"(-4.7530198097229, -61.8530158996582, 582.5153198242188)",1
15100941926,15060798043,"(0.5186108946800232, 0.13479110598564148)","(11.379743576049805, 263.307861328125, 88.99923706054688)",1,3.6575469970703125,1,"(-60.79257583618164, -57.03826141357422, 579.2811889648438)",1,"(0.5386130213737488, 0.17222119867801666)","(22.446945190429688, 252.36099243164062, 85.01488494873047)",1,3.6993408203125,1,"(-4.8359198570251465, -61.90922927856445, 582.9402465820312)",1
15100958750,15060814867,"(0.5179882049560547, 0.13552628457546234)","(11.035239219665527, 263.09283447265625, 88.92095184326172)",1,3.66107177734375,1,"(-60.85215377807617, -57.07283020019531, 579.5128784179688)",1,"(0.5382298231124878, 0.17211472988128662)","(22.23490333557129, 252.39215087890625, 85.02621459960938)",1,3.698333740234375,1,"(-4.868345260620117, -61.95140075683594, 583.2132568359375)",1
15100975947,15060832064,"(0.5172976851463318, 0.13604076206684113)","(10.653182983398438, 262.9424133300781, 88.86615753173828)",1,3.6671295166015625,1,"(-60.9331169128418, -57.13048553466797, 579.8322143554688)",1,"(0.5382408499717712, 0.17298944294452667)","(22.240999221801758, 252.13632202148438, 84.9330825805664)",1,3.7035980224609375,1,"(-4.9186906814575195, -62.00784683227539, 583.5457763671875)",1
15100991851,15060847968,"(0.5208128690719604, 0.13071785867214203)","(12.598127365112305, 264.4991455078125, 89.43278503417969)",1,3.6670379638671875,1,"(-61.025001525878906, -57.187870025634766, 580.0987548828125)",1,"(0.5361620187759399, 0.17159032821655273)","(21.090782165527344, 252.54550170898438, 85.08202362060547)",1,3.699920654296875,1,"(-4.95371150970459, -62.058712005615234, 583.7952880859375)",1
15101008716,15060864833,"(0.5180487036705017, 0.13328884541988373)","(11.068719863891602, 263.7471923828125, 89.15911102294922)",1,3.679473876953125,1,"(-61.060794830322266, -57.213966369628906, 580.2484741210938)",1,"(0.5387874245643616, 0.16953901946544647)","(22.543453216552734, 253.14544677734375, 85.30038452148438)",1,3.699493408203125,1,"(-4.990800380706787, -62.09406280517578, 583.96142578125)",1
15101025862,15060881979,"(0.5174804925918579, 0.13387438654899597)","(10.754302024841309, 263.57598876953125, 89.09677124023438)",1,3.6734619140625,1,"(-61.115928649902344, -57.25463104248047, 580.3762817382812)",1,"(0.5394909977912903, 0.17209772765636444)","(22.932708740234375, 252.39710998535156, 85.02799224853516)",1,3.6939544677734375,1,"(-5.043361663818359, -62.11903762817383, 584.1163940429688)",1
15101041771,15060897888,"(0.516957700252533, 0.1330147385597229)","(10.46502685546875, 263.827392578125, 89.18826293945312)",1,3.6741943359375,1,"(-61.20546340942383, -57.29506301879883, 580.6558227539062)",1,"(0.5385925769805908, 0.17419473826885223)","(22.435672760009766, 251.7838134765625, 84.80474853515625)",1,3.6935577392578125,1,"(-5.091715335845947, -62.132991790771484, 584.3770141601562)",1
15101058682,15060914799,"(0.5180902481079102, 0.13281074166297913)","(11.091703414916992, 263.88702392578125, 89.20999145507812)",1,3.669952392578125,1,"(-61.25253677368164, -57.301231384277344, 580.7234497070312)",1,"(0.5410850048065186, 0.1708722710609436)","(23.814708709716797, 252.75550842285156, 85.1584243774414)",1,3.7030181884765625,1,"(-5.150008678436279, -62.137481689453125, 584.4508666992188)",1
15101075777,15060931894,"(0.5184099078178406, 0.1353362649679184)","(11.268594741821289, 263.1484375, 88.941162109375)",1,3.6825408935546875,1,"(-61.33673095703125, -57.32883071899414, 580.9200439453125)",1,"(0.5393874049186707, 0.1705407053232193)","(22.87537956237793, 252.8524627685547, 85.19373321533203)",1,3.702392578125,1,"(-5.210136413574219, -62.155948638916016, 584.6724243164062)",1
15101091691,15060947808,"(0.5184990167617798, 0.1316470354795456)","(11.31786823272705, 264.2274169921875, 89.33384704589844)",1,3.689697265625,1,"(-61.420040130615234, -57.355072021484375, 581.1400146484375)",1,"(0.540967583656311, 0.1623750478029251)","(23.74971580505371, 255.24063110351562, 86.06291198730469)",1,3.7018280029296875,1,"(-5.264711856842041, -62.192081451416016, 584.8787231445312)",1
15101108551,15060964668,"(0.5189539194107056, 0.1301228255033493)","(11.569576263427734, 264.6731872558594, 89.49608612060547)",1,3.6875457763671875,1,"(-61.47598648071289, -57.36927032470703, 581.302978515625)",1,"(0.5408112406730652, 0.16345082223415375)","(23.663211822509766, 254.92604064941406, 85.9483871459961)",1,3.712371826171875,1,"(-5.301962375640869, -62.213592529296875, 585.0559692382812)",1
15101125693,15060981810,"(0.5180425047874451, 0.13198010623455048)","(11.065252304077148, 264.1300354003906, 89.29838562011719)",1,3.707611083984375,1,"(-61.5645637512207, -57.39803695678711, 581.7012329101562)",1,"(0.5399291515350342, 0.15817564725875854)","(23.175193786621094, 256.4687805175781, 86.50996398925781)",1,3.719085693359375,1,"(-5.355003833770752, -62.26119613647461, 585.47607421875)",1
15101141611,15060997728,"(0.518964946269989, 0.1306047886610031)","(11.575640678405762, 264.5321960449219, 89.44477844238281)",1,3.71337890625,1,"(-61.678646087646484, -57.442298889160156, 582.2077026367188)",1,"(0.5412417054176331, 0.15578864514827728)","(23.901424407958984, 257.1669006347656, 86.76407623291016)",1,3.7205352783203125,1,"(-5.40913200378418, -62.311763763427734, 585.9426879882812)",1
15101158517,15061014634,"(0.5055849552154541, 0.13635773956775665)","(4.172468662261963, 262.8497314453125, 88.83241271972656)",1,3.7246856689453125,1,"(-61.777557373046875, -57.48049545288086, 582.4888305664062)",1,"(0.5317869186401367, 0.15739686787128448)","(18.670074462890625, 256.6965637207031, 86.5928726196289)",1,3.722015380859375,1,"(-5.484701156616211, -62.34608459472656, 586.2765502929688)",1
15101175608,15061031725,"(0.4330120086669922, 0.16037385165691376)","(-35.982120513916016, 255.825927734375, 86.27597045898438)",1,3.7341461181640625,1,"(-62.12696075439453, -57.516292572021484, 582.3831787109375)",1,"(0.45713692903518677, 0.18991585075855255)","(-22.63381004333496, 247.18600463867188, 83.13129425048828)",1,3.6985321044921875,1,"(-5.946366786956787, -62.2724723815918, 586.1875610351562)",1
15101191531,15061047648,"(0.33153510093688965, 0.18686722218990326)","(-92.12931060791016, 248.07762145996094, 83.45587158203125)",1,3.67816162109375,1,"(-62.74617004394531, -57.63669204711914, 582.5772705078125)",1,"(0.3562246561050415, 0.19417043030261993)","(-78.46857452392578, 245.94166564941406, 82.67839813232422)",1,3.7120361328125,1,"(-6.597172260284424, -62.38088607788086, 586.3910522460938)",1
