device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19356608442,19328359833,"(0.4622992277145386, 0.6303073763847351)","(-19.77750587463379, 118.38829803466797, 36.252769470214844)",1,3.7004241943359375,1,"(-17.22947120666504, -57.72111129760742, 653.7211303710938)",1,"(0.5056495070457458, 0.6162340641021729)","(4.208192825317383, 122.50424194335938, 37.75080871582031)",1,3.7120819091796875,1,"(42.85377883911133, -53.83150100708008, 652.2120361328125)",1
19356625082,19328376473,"(0.46565350890159607, 0.632783055305481)","(-17.921552658081055, 117.66426086425781, 35.98922348022461)",1,3.701812744140625,1,"(-17.1295166015625, -57.63502502441406, 653.5987548828125)",1,"(0.5078651309013367, 0.6192493438720703)","(5.434137344360352, 121.62236022949219, 37.42984390258789)",1,3.712432861328125,1,"(42.955570220947266, -53.757568359375, 652.074462890625)",1
19356641635,19328393026,"(0.4633995294570923, 0.6329911947250366)","(-19.168684005737305, 117.60337829589844, 35.9670524597168)",1,3.7051849365234375,1,"(-17.06853485107422, -57.593902587890625, 653.5110473632812)",1,"(0.5122588276863098, 0.619949221611023)","(7.865167617797852, 121.41767883300781, 37.3553466796875)",1,3.707672119140625,1,"(42.997493743896484, -53.7216682434082, 651.9783935546875)",1
19356658454,19328409845,"(0.46159061789512634, 0.635277271270752)","(-20.169553756713867, 116.93477630615234, 35.7237548828125)",1,3.702880859375,1,"(-16.99866485595703, -57.56195831298828, 653.6116943359375)",1,"(0.5076597332954407, 0.6258610486984253)","(5.320494174957275, 119.68866729736328, 36.726078033447266)",1,3.7118988037109375,1,"(43.096744537353516, -53.71498107910156, 652.0882568359375)",1
19356675002,19328426393,"(0.46594932675361633, 0.6377800107002258)","(-17.75786781311035, 116.20281219482422, 35.45733642578125)",1,3.7059173583984375,1,"(-16.95436668395996, -57.53999710083008, 653.7098999023438)",1,"(0.5085821747779846, 0.6245194673538208)","(5.830868721008301, 120.08103942871094, 36.868865966796875)",1,3.708892822265625,1,"(43.16520690917969, -53.72706604003906, 652.1668090820312)",1
19356691601,19328442992,"(0.4669903814792633, 0.6383174061775208)","(-17.1818904876709, 116.04566192626953, 35.400115966796875)",1,3.709686279296875,1,"(-16.915592193603516, -57.50629806518555, 653.5952758789062)",1,"(0.5088185667991638, 0.6255319118499756)","(5.961623191833496, 119.7849349975586, 36.76105499267578)",1,3.7044219970703125,1,"(43.18429946899414, -53.721614837646484, 652.05712890625)",1
19356708370,19328459761,"(0.4629783630371094, 0.6300278902053833)","(-19.401735305786133, 118.47001647949219, 36.28247833251953)",1,3.71075439453125,1,"(-16.843013763427734, -57.469459533691406, 653.5421752929688)",1,"(0.5115805864334106, 0.6247773766517639)","(7.489891052246094, 120.00558471679688, 36.84145736694336)",1,3.6967926025390625,1,"(43.246517181396484, -53.70169448852539, 651.9984741210938)",1
19356724922,19328476313,"(0.462603360414505, 0.6365101337432861)","(-19.6092472076416, 116.5742416381836, 35.59247970581055)",1,3.7001953125,1,"(-16.77560806274414, -57.34049987792969, 653.5345458984375)",1,"(0.5086202621459961, 0.6167974472045898)","(5.851969242095947, 122.33942413330078, 37.69086837768555)",1,3.6883697509765625,1,"(43.3232421875, -53.616981506347656, 651.9778442382812)",1
19356741470,19328492861,"(0.4643351435661316, 0.6382157802581787)","(-18.651039123535156, 116.07540893554688, 35.41096496582031)",1,3.6992340087890625,1,"(-16.71816062927246, -57.25078582763672, 653.466796875)",1,"(0.5097697973251343, 0.6194937229156494)","(6.487983703613281, 121.55085754394531, 37.40387725830078)",1,3.679229736328125,1,"(43.36928939819336, -53.53322219848633, 651.91552734375)",1
19356758189,19328509581,"(0.4639795124530792, 0.6284968852996826)","(-18.847776412963867, 118.91780853271484, 36.44546890258789)",1,3.690673828125,1,"(-16.64948272705078, -57.180397033691406, 653.4232788085938)",1,"(0.5099287629127502, 0.6143816113471985)","(6.575943470001221, 123.04598236083984, 37.948036193847656)",1,3.6612701416015625,1,"(43.43367004394531, -53.44838333129883, 651.868896484375)",1
19356774842,19328526235,"(0.4641514718532562, 0.6226861476898193)","(-18.752660751342773, 120.61724090576172, 37.06402587890625)",1,3.68231201171875,1,"(-16.63215446472168, -57.209678649902344, 653.541015625)",1,"(0.5080335736274719, 0.6204906105995178)","(5.527329444885254, 121.25931549072266, 37.29771041870117)",1,3.6519775390625,1,"(43.46696853637695, -53.464534759521484, 651.9805297851562)",1
19356791436,19328542829,"(0.4648318290710449, 0.6258431673049927)","(-18.376205444335938, 119.69392395019531, 36.72798156738281)",1,3.6912689208984375,1,"(-16.66645050048828, -57.23174285888672, 653.7178344726562)",1,"(0.5097848176956177, 0.6163293719291687)","(6.496298789978027, 122.47632598876953, 37.74065399169922)",1,3.655853271484375,1,"(43.450260162353516, -53.483638763427734, 652.1399536132812)",1
19356808201,19328559594,"(0.46100324392318726, 0.5623452067375183)","(-20.49456787109375, 138.26463317871094, 43.48720169067383)",1,3.69696044921875,1,"(-16.753206253051758, -57.054100036621094, 653.9210205078125)",1,"(0.5056691765785217, 0.55345219373703)","(4.219100475311279, 140.865478515625, 44.43379211425781)",1,3.6472625732421875,1,"(43.305904388427734, -53.26908493041992, 652.3662719726562)",1
19356824762,19328576155,"(0.4537442922592163, 0.4445609152317047)","(-24.510953903198242, 172.71205139160156, 56.0250244140625)",1,3.674407958984375,1,"(-16.85686683654785, -56.694705963134766, 654.0086059570312)",1,"(0.49632060527801514, 0.44036126136779785)","(-0.953457236289978, 173.94027709960938, 56.47203063964844)",1,3.63623046875,1,"(43.093936920166016, -52.967857360839844, 652.475830078125)",1
