device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2740849048,2701775038,"(0.32399022579193115, 0.3571552336215973)","(-96.30390167236328, 198.27487182617188, 65.32911682128906)",1,3.2279205322265625,1,"(-13.352720260620117, -7.119832992553711, 679.1995239257812)",1,"(0.2982850670814514, 0.3577100336551666)","(-110.52658081054688, 198.1126251220703, 65.27008056640625)",1,3.6123809814453125,1,"(51.477439880371094, -8.972358703613281, 677.3958129882812)",1
2740865738,2701791728,"(0.3262026011943817, 0.36109399795532227)","(-95.07977294921875, 197.12290954589844, 64.90985107421875)",1,3.23553466796875,1,"(-13.265412330627441, -7.050095081329346, 678.9727783203125)",1,"(0.30093511939048767, 0.36692866683006287)","(-109.06028747558594, 195.41651916503906, 64.28873443603516)",1,3.617218017578125,1,"(51.5252571105957, -8.909592628479004, 677.1577758789062)",1
2740882355,2701808345,"(0.3278864026069641, 0.3530195355415344)","(-94.14813232421875, 199.48439025878906, 65.76934814453125)",1,3.246429443359375,1,"(-13.21121597290039, -7.0030107498168945, 678.92529296875)",1,"(0.3055921792984009, 0.3698379397392273)","(-106.48353576660156, 194.56568908691406, 63.97907257080078)",1,3.6160430908203125,1,"(51.55982208251953, -8.861149787902832, 677.1107788085938)",1
2740899013,2701825003,"(0.3297240436077118, 0.34082740545272827)","(-93.13135528564453, 203.05015563964844, 67.06715393066406)",1,3.2394561767578125,1,"(-13.19279670715332, -6.99325704574585, 678.901611328125)",1,"(0.30595359206199646, 0.37561845779418945)","(-106.2835693359375, 192.8750762939453, 63.363731384277344)",1,3.6195526123046875,1,"(51.57678985595703, -8.843615531921387, 677.0863037109375)",1
2740915653,2701841643,"(0.3316124379634857, 0.34727999567985535)","(-92.0865249633789, 201.1630096435547, 66.38025665283203)",1,3.2546234130859375,1,"(-13.1636962890625, -6.9704084396362305, 678.8760986328125)",1,"(0.3084346055984497, 0.37527844309806824)","(-104.91081237792969, 192.9745330810547, 63.39992141723633)",1,3.6461944580078125,1,"(51.59634017944336, -8.831645011901855, 677.0575561523438)",1
2740932275,2701858265,"(0.3295269012451172, 0.3512594699859619)","(-93.24044799804688, 199.99916076660156, 65.95668029785156)",1,3.262420654296875,1,"(-13.138142585754395, -6.9235076904296875, 678.8943481445312)",1,"(0.3034592866897583, 0.3663032054901123)","(-107.66366577148438, 195.5994415283203, 64.35536193847656)",1,3.639923095703125,1,"(51.626529693603516, -8.80497932434082, 677.0743408203125)",1
2740948883,2701874873,"(0.3271591067314148, 0.3556358516216278)","(-94.55057525634766, 198.71922302246094, 65.49083709716797)",1,3.259185791015625,1,"(-13.130202293395996, -6.878083229064941, 678.898193359375)",1,"(0.3031030297279358, 0.3611494302749634)","(-107.86077117919922, 197.10670471191406, 64.9039535522461)",1,3.646636962890625,1,"(51.628604888916016, -8.785568237304688, 677.0741577148438)",1
2740965569,2701891559,"(0.33198386430740356, 0.36126837134361267)","(-91.88103485107422, 197.07196044921875, 64.89128875732422)",1,3.2706298828125,1,"(-13.142319679260254, -6.82277774810791, 678.8316650390625)",1,"(0.3080253005027771, 0.36461901664733887)","(-105.13728332519531, 196.09201049804688, 64.53458404541016)",1,3.6665191650390625,1,"(51.61470413208008, -8.725821495056152, 677.0120239257812)",1
2740982195,2701908185,"(0.32938605546951294, 0.34990766644477844)","(-93.3183822631836, 200.39451599121094, 66.10061645507812)",1,3.2818145751953125,1,"(-13.158485412597656, -6.8063578605651855, 678.989990234375)",1,"(0.30907517671585083, 0.3679630756378174)","(-104.55641174316406, 195.114013671875, 64.17863464355469)",1,3.6862335205078125,1,"(51.60910415649414, -8.68892765045166, 677.1663208007812)",1
2740998849,2701924839,"(0.33232471346855164, 0.3541574478149414)","(-91.69241333007812, 199.15162658691406, 65.64823913574219)",1,3.2980194091796875,1,"(-13.186729431152344, -6.8024749755859375, 679.1094360351562)",1,"(0.3063766062259674, 0.3690236806869507)","(-106.04951477050781, 194.80377197265625, 64.0657730102539)",1,3.681396484375,1,"(51.6035041809082, -8.666243553161621, 677.2888793945312)",1
