device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24996518026,9983365867,"(0.47698432207107544, 0.3796612322330475)","(-11.65225601196289, 191.69271850585938, 62.93338394165039)",1,3.2869720458984375,1,"(-46.31682586669922, 9.483776092529297, 621.7958984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24996534703,9983382544,"(0.47773072123527527, 0.37469568848609924)","(-11.239241600036621, 193.1449432373047, 63.46195602416992)",1,3.2776641845703125,1,"(-46.307159423828125, 9.500242233276367, 622.0050659179688)",1,"(0.45421934127807617, 1.0130342245101929)","(-24.24809455871582, 6.45531702041626, -4.48748779296875)",1,3.8216094970703125,1,"(0.6614928841590881, 11.447861671447754, 623.7471313476562)",1
24996550689,9983398530,"(0.4785689413547516, 0.37706485390663147)","(-10.775466918945312, 192.4520721435547, 63.20980453491211)",1,3.282562255859375,1,"(-46.258880615234375, 9.528127670288086, 622.0433349609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24996567946,9983415787,"(0.47951215505599976, 0.3728628158569336)","(-10.253571510314941, 193.68096923828125, 63.65706253051758)",1,3.292572021484375,1,"(-46.2117919921875, 9.55801773071289, 621.8930053710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24996584571,9983432412,"(0.48017439246177673, 0.37189680337905884)","(-9.887152671813965, 193.9635009765625, 63.7598876953125)",1,3.29095458984375,1,"(-46.20051193237305, 9.562928199768066, 621.7765502929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24996600605,9983448446,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24996617866,9983465707,"(0.4809645712375641, 0.37567445635795593)","(-9.449958801269531, 192.8587188720703, 63.35780334472656)",1,3.279205322265625,1,"(-46.18539810180664, 9.569405555725098, 621.4176025390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24996634441,9983482282,"(0.4810754954814911, 0.3746739625930786)","(-9.388583183288574, 193.1512908935547, 63.46427917480469)",1,3.29791259765625,1,"(-46.180747985839844, 9.572249412536621, 621.4270629882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24996650520,9983498361,"(0.47898516058921814, 0.3786746859550476)","(-10.545166015625, 191.98126220703125, 63.03841018676758)",1,3.312957763671875,1,"(-46.159263610839844, 9.579601287841797, 621.438232421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24996667786,9983515627,"(0.4802393913269043, 0.3808799088001251)","(-9.851190567016602, 191.33628845214844, 62.80373001098633)",1,3.3205413818359375,1,"(-46.07492446899414, 9.590594291687012, 621.1907958984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24996684407,9983532248,"(0.4811291992664337, 0.3758947253227234)","(-9.358872413635254, 192.7942657470703, 63.334373474121094)",1,3.3174591064453125,1,"(-46.04413986206055, 9.599190711975098, 621.1057739257812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
