device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15341572895,15301429394,"(0.4235529601573944, 0.7017799019813538)","(-41.21582794189453, 97.4853515625, 28.64467430114746)",1,2.8877716064453125,1,"(-71.81414031982422, -74.35528564453125, 591.9413452148438)",1,"(0.46537327766418457, 0.7209596633911133)","(-18.076644897460938, 91.87596893310547, 26.60308074951172)",1,2.949859619140625,1,"(-15.294477462768555, -76.54145050048828, 596.4014892578125)",1
15341589733,15301446232,"(0.4236607849597931, 0.7069489359855652)","(-41.156158447265625, 95.97357177734375, 28.094470977783203)",1,2.88726806640625,1,"(-71.80913543701172, -74.3475112915039, 591.9990844726562)",1,"(0.46523359417915344, 0.7239429354667664)","(-18.153915405273438, 91.0034408569336, 26.2855281829834)",1,2.9448089599609375,1,"(-15.280713081359863, -76.52849578857422, 596.4494018554688)",1
15341605702,15301462201,"(0.42063984274864197, 0.7098332643508911)","(-42.82765579223633, 95.13005828857422, 27.787456512451172)",1,2.8892059326171875,1,"(-71.77384948730469, -74.31449890136719, 591.8939819335938)",1,"(0.46505188941955566, 0.7228183150291443)","(-18.254426956176758, 91.33241271972656, 26.40519142150879)",1,2.9455718994140625,1,"(-15.253555297851562, -76.5052490234375, 596.3463134765625)",1
15341622764,15301479262,"(0.41963326930999756, 0.7122201919555664)","(-43.38459777832031, 94.43193817138672, 27.533382415771484)",1,2.8863677978515625,1,"(-71.75313568115234, -74.30493927001953, 591.8610229492188)",1,"(0.4670529365539551, 0.724342942237854)","(-17.147260665893555, 90.88648986816406, 26.242904663085938)",1,2.957244873046875,1,"(-15.23736572265625, -76.49872589111328, 596.30517578125)",1
15341639653,15301496151,"(0.4209471642971039, 0.7065257430076599)","(-42.65760040283203, 96.09732818603516, 28.1395263671875)",1,2.88226318359375,1,"(-71.7269287109375, -74.29689025878906, 591.800537109375)",1,"(0.4646303951740265, 0.7216150760650635)","(-18.487680435180664, 91.68427276611328, 26.533329010009766)",1,2.9417877197265625,1,"(-15.213802337646484, -76.48628997802734, 596.2504272460938)",1
15341655626,15301512124,"(0.4211418926715851, 0.7188174724578857)","(-42.54986572265625, 92.50245666503906, 26.831117630004883)",1,2.9168853759765625,1,"(-71.69860076904297, -74.29662322998047, 591.8472290039062)",1,"(0.4632384181022644, 0.7259942889213562)","(-19.257831573486328, 90.4035415649414, 26.067153930664062)",1,2.9571380615234375,1,"(-15.185734748840332, -76.48207092285156, 596.2861328125)",1
15341672634,15301529132,"(0.41828489303588867, 0.7126413583755493)","(-44.13064956665039, 94.30877685546875, 27.488574981689453)",1,2.9025115966796875,1,"(-71.70418548583984, -74.30563354492188, 591.8812255859375)",1,"(0.4600216746330261, 0.7312062978744507)","(-21.037654876708984, 88.87921142578125, 25.512306213378906)",1,2.962310791015625,1,"(-15.180639266967773, -76.47640991210938, 596.3261108398438)",1
15341689573,15301546071,"(0.40902453660964966, 0.7158819437026978)","(-49.254371643066406, 93.36099243164062, 27.143598556518555)",1,2.8992767333984375,1,"(-71.72429656982422, -74.2914810180664, 591.8361206054688)",1,"(0.4508437514305115, 0.7358925342559814)","(-26.11581802368164, 87.5086898803711, 25.013526916503906)",1,2.95440673828125,1,"(-15.207883834838867, -76.45878601074219, 596.2784423828125)",1
15341705542,15301562040,"(0.4090889096260071, 0.721346914768219)","(-49.21877670288086, 91.76272583007812, 26.561838150024414)",1,2.9053497314453125,1,"(-71.72996520996094, -74.2942886352539, 591.9876098632812)",1,"(0.45126527547836304, 0.7371978163719177)","(-25.882596969604492, 87.126953125, 24.874608993530273)",1,2.952423095703125,1,"(-15.19776439666748, -76.45223236083984, 596.4039306640625)",1
15341722600,15301579098,"(0.4107822775840759, 0.7278927564620972)","(-48.281837463378906, 89.84831237792969, 25.865047454833984)",1,2.9238433837890625,1,"(-71.77787780761719, -74.3292465209961, 592.3889770507812)",1,"(0.45051512122154236, 0.7365525364875793)","(-26.297658920288086, 87.3156509399414, 24.943279266357422)",1,2.95355224609375,1,"(-15.204712867736816, -76.49584197998047, 596.8704833984375)",1
15341739493,15301595991,"(0.4070702791213989, 0.7217136025428772)","(-50.3356819152832, 91.65545654296875, 26.5228214263916)",1,2.922515869140625,1,"(-71.84709167480469, -74.38577270507812, 593.0667114257812)",1,"(0.4528985619544983, 0.7374434471130371)","(-24.978897094726562, 87.05506896972656, 24.848508834838867)",1,2.97149658203125,1,"(-15.221522331237793, -76.55506134033203, 597.516845703125)",1
15341755466,15301611964,"(0.4092938005924225, 0.7183865904808044)","(-49.10540008544922, 92.62850952148438, 26.876956939697266)",1,2.925048828125,1,"(-71.88843536376953, -74.40100860595703, 593.3391723632812)",1,"(0.45485424995422363, 0.7377249598503113)","(-23.89679718017578, 86.97274780273438, 24.8184757232666)",1,2.9823455810546875,1,"(-15.233719825744629, -76.56842803955078, 597.7786254882812)",1
15341772566,15301629064,"(0.40843573212623596, 0.7097590565681458)","(-49.58016586303711, 95.15174102783203, 27.79532814025879)",1,2.8995513916015625,1,"(-71.89635467529297, -74.40435791015625, 593.3890380859375)",1,"(0.45283839106559753, 0.7364864945411682)","(-25.012165069580078, 87.3349380493164, 24.950298309326172)",1,2.984527587890625,1,"(-15.238214492797852, -76.56991577148438, 597.8408813476562)",1
15341789413,15301645911,"(0.4089786112308502, 0.7093398571014404)","(-49.279823303222656, 95.2743148803711, 27.84000015258789)",1,2.9136505126953125,1,"(-71.9262924194336, -74.41822814941406, 593.5833129882812)",1,"(0.4514535963535309, 0.7325328588485718)","(-25.778385162353516, 88.49124145507812, 25.371116638183594)",1,2.9895477294921875,1,"(-15.250107765197754, -76.58490753173828, 598.0612182617188)",1
15341805386,15301661884,"(0.4097190499305725, 0.717124342918396)","(-48.8701171875, 92.9976577758789, 27.011363983154297)",1,2.95941162109375,1,"(-72.00550079345703, -74.4889144897461, 594.0784912109375)",1,"(0.4529556930065155, 0.7262088656425476)","(-24.94727897644043, 90.34076690673828, 26.04434585571289)",1,3.002471923828125,1,"(-15.2658109664917, -76.63951873779297, 598.5346069335938)",1
15341822436,15301678934,"(0.40859198570251465, 0.7199538350105286)","(-49.49372863769531, 92.1701431274414, 26.710172653198242)",1,2.967987060546875,1,"(-72.01337432861328, -74.49177551269531, 594.1007690429688)",1,"(0.4523094892501831, 0.7268095016479492)","(-25.30483055114746, 90.16510009765625, 25.98041534423828)",1,3.0027313232421875,1,"(-15.268482208251953, -76.63727569580078, 598.5554809570312)",1
