device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8617620562,8578994244,"(0.32887235283851624, 0.6352593302726746)","(-93.60261535644531, 116.94005584716797, 35.72564697265625)",1,3.603729248046875,1,"(-27.782482147216797, -53.894493103027344, 667.382568359375)",1,"(0.2814461886882782, 0.6336228847503662)","(-119.84349822998047, 117.41864776611328, 35.89985275268555)",1,3.7277679443359375,1,"(34.09724426269531, -54.690391540527344, 667.1613159179688)",1
8617637165,8579010847,"(0.32752901315689087, 0.6296526193618774)","(-94.34587860107422, 118.57979583740234, 36.32246398925781)",1,3.594085693359375,1,"(-27.83688735961914, -53.86471176147461, 667.23388671875)",1,"(0.28258010745048523, 0.6319890022277832)","(-119.21612548828125, 117.89649200439453, 36.07374954223633)",1,3.7384185791015625,1,"(34.024959564208984, -54.65754318237305, 667.0113525390625)",1
8617653842,8579027524,"(0.3240678608417511, 0.6231811046600342)","(-96.26093292236328, 120.47250366210938, 37.0113525390625)",1,3.5944671630859375,1,"(-27.94050407409668, -53.8311653137207, 667.2734375)",1,"(0.27816495299339294, 0.6384204626083374)","(-121.65901184082031, 116.0155258178711, 35.3891487121582)",1,3.745025634765625,1,"(33.94024658203125, -54.61171340942383, 667.0569458007812)",1
8617670482,8579044164,"(0.3254999816417694, 0.6292399764060974)","(-95.46853637695312, 118.7004623413086, 36.36635971069336)",1,3.6180419921875,1,"(-28.044403076171875, -53.781471252441406, 667.134765625)",1,"(0.2792918384075165, 0.64445960521698)","(-121.03551483154297, 114.24930572509766, 34.74628448486328)",1,3.7480316162109375,1,"(33.83856201171875, -54.5471076965332, 666.935302734375)",1
8617687131,8579060813,"(0.32792267203330994, 0.6295986175537109)","(-94.1280517578125, 118.59559631347656, 36.32817077636719)",1,3.608551025390625,1,"(-28.114707946777344, -53.75925064086914, 667.1216430664062)",1,"(0.27558642625808716, 0.6408829092979431)","(-123.08573913574219, 115.29537963867188, 35.127017974853516)",1,3.7530517578125,1,"(33.78485107421875, -54.52002716064453, 666.921630859375)",1
8617703758,8579077440,"(0.3263503611087799, 0.6245021820068359)","(-94.9980239868164, 120.08609008789062, 36.87070846557617)",1,3.622589111328125,1,"(-28.228069305419922, -53.77012634277344, 667.3259887695312)",1,"(0.27990466356277466, 0.6435500383377075)","(-120.69644927978516, 114.51534271240234, 34.84309005737305)",1,3.75885009765625,1,"(33.66910934448242, -54.50577926635742, 667.154052734375)",1
8617720402,8579094084,"(0.33198586106300354, 0.6361415386199951)","(-91.87992095947266, 116.68203735351562, 35.63173294067383)",1,3.6214752197265625,1,"(-28.398719787597656, -53.81736755371094, 667.7069702148438)",1,"(0.2828218340873718, 0.6489241123199463)","(-119.0823745727539, 112.94361114501953, 34.27109909057617)",1,3.757110595703125,1,"(33.55569076538086, -54.52804183959961, 667.5242919921875)",1
8617737001,8579110683,"(0.33004218339920044, 0.6375871300697327)","(-92.9553451538086, 116.2592544555664, 35.477848052978516)",1,3.626556396484375,1,"(-28.481258392333984, -53.84891128540039, 667.685546875)",1,"(0.2860713005065918, 0.6512401103973389)","(-117.284423828125, 112.2662582397461, 34.024566650390625)",1,3.738983154296875,1,"(33.45962142944336, -54.52432632446289, 667.5200805664062)",1
8617753673,8579127355,"(0.33207613229751587, 0.638553261756897)","(-91.8299560546875, 115.97669982910156, 35.374969482421875)",1,3.6192626953125,1,"(-28.63588523864746, -53.83098602294922, 667.3764038085938)",1,"(0.2843075692653656, 0.6465335488319397)","(-118.26029968261719, 113.64277648925781, 34.525550842285156)",1,3.746856689453125,1,"(33.28730010986328, -54.4838981628418, 667.207763671875)",1
8617770322,8579144004,"(0.3332100808620453, 0.6473433971405029)","(-91.2025375366211, 113.40591430664062, 34.43931579589844)",1,3.6165924072265625,1,"(-28.7792911529541, -53.818111419677734, 666.9431762695312)",1,"(0.28356611728668213, 0.6519403457641602)","(-118.6705551147461, 112.06148529052734, 33.95000457763672)",1,3.76470947265625,1,"(33.110103607177734, -54.439857482910156, 666.8152465820312)",1
