device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9844635063,9779638917,"(0.5107402801513672, 0.40497729182243347)","(7.024934768676758, 184.2887420654297, 60.238563537597656)",1,4.5404510498046875,1,"(-72.86015319824219, -5.698310852050781, 770.6679077148438)",1,"(0.4938706159591675, 0.4309842586517334)","(-2.3090384006500244, 176.68270874023438, 57.470191955566406)",1,4.6670989990234375,1,"(-5.018228054046631, -9.224613189697266, 774.1406860351562)",1
9844652352,9779656206,"(0.5084813833236694, 0.3981635570526123)","(5.775102615356445, 186.28152465820312, 60.96388244628906)",1,4.529388427734375,1,"(-72.84625244140625, -5.701076984405518, 770.6837158203125)",1,"(0.4967486560344696, 0.4325178861618042)","(-0.7166200280189514, 176.23416137695312, 57.306949615478516)",1,4.6706085205078125,1,"(-4.999738693237305, -9.239867210388184, 774.15625)",1
9844668996,9779672850,"(0.5105838775634766, 0.39772194623947144)","(6.9384260177612305, 186.41064453125, 61.010887145996094)",1,4.5176239013671875,1,"(-72.81953430175781, -5.717247486114502, 770.7232666015625)",1,"(0.4922305941581726, 0.4310944974422455)","(-3.2164714336395264, 176.6504364013672, 57.45851135253906)",1,4.660888671875,1,"(-4.965593338012695, -9.261646270751953, 774.1909790039062)",1
9844684983,9779688837,"(0.5129604339599609, 0.4007769823074341)","(8.253353118896484, 185.51719665527344, 60.6856803894043)",1,4.51611328125,1,"(-72.80900573730469, -5.717560291290283, 770.8883056640625)",1,"(0.49175724387168884, 0.42368051409721375)","(-3.4783780574798584, 178.81875610351562, 58.247657775878906)",1,4.6519622802734375,1,"(-4.932258605957031, -9.275982856750488, 774.3482666015625)",1
9844702276,9779706131,"(0.5137491822242737, 0.4006200432777405)","(8.689750671386719, 185.5630645751953, 60.70238494873047)",1,4.51483154296875,1,"(-72.8052749633789, -5.7205491065979, 771.0811157226562)",1,"(0.49792054295539856, 0.42430195212364197)","(-0.06821145117282867, 178.6370086669922, 58.181541442871094)",1,4.656585693359375,1,"(-4.9236531257629395, -9.287077903747559, 774.5608520507812)",1
9844718916,9779722771,"(0.5127320289611816, 0.3986344635486603)","(8.127013206481934, 186.14373779296875, 60.913795471191406)",1,4.509185791015625,1,"(-72.7965316772461, -5.715208530426025, 771.4463500976562)",1,"(0.4996996819972992, 0.4267374277114868)","(0.9161956906318665, 177.9247283935547, 57.92224884033203)",1,4.6464691162109375,1,"(-4.900997161865234, -9.290400505065918, 774.9140014648438)",1
9844734903,9779738758,"(0.5136584639549255, 0.40198633074760437)","(8.639595031738281, 185.16348266601562, 60.55697250366211)",1,4.4943389892578125,1,"(-72.75556182861328, -5.694072246551514, 771.6005859375)",1,"(0.5023906230926514, 0.42350587248802185)","(2.4051034450531006, 178.86985778808594, 58.266258239746094)",1,4.6459808349609375,1,"(-4.854464530944824, -9.296454429626465, 775.0560302734375)",1
9844752196,9779756051,"(0.5136429667472839, 0.3950824439525604)","(8.630990028381348, 187.18263244628906, 61.2918586730957)",1,4.4879302978515625,1,"(-72.71588134765625, -5.692012786865234, 771.5823974609375)",1,"(0.4998023211956024, 0.42673686146736145)","(0.9729480743408203, 177.92489624023438, 57.92232894897461)",1,4.65032958984375,1,"(-4.797650337219238, -9.295132637023926, 775.0341796875)",1
9844768836,9779772691,"(0.5101177096366882, 0.393883615732193)","(6.6805009841918945, 187.53323364257812, 61.41945266723633)",1,4.4846038818359375,1,"(-72.63410186767578, -5.674713134765625, 771.4602661132812)",1,"(0.49394458532333374, 0.42797935009002686)","(-2.268091917037964, 177.56150817871094, 57.79006576538086)",1,4.649322509765625,1,"(-4.717876434326172, -9.287300109863281, 774.9047241210938)",1
9844784823,9779788678,"(0.5139451622962952, 0.37927260994911194)","(8.79816722869873, 191.80638122558594, 62.97476577758789)",1,4.469024658203125,1,"(-72.5832748413086, -5.639023780822754, 771.4660034179688)",1,"(0.49432164430618286, 0.4273030161857605)","(-2.059474229812622, 177.75930786132812, 57.86208724975586)",1,4.6468658447265625,1,"(-4.672177791595459, -9.266640663146973, 774.9086303710938)",1
