device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17140446468,17100306392,"(0.4540866017341614, 0.6588923931121826)","(-24.321571350097656, 110.02828979492188, 33.20999526977539)",1,2.8220672607421875,1,"(-63.75111389160156, -73.86376190185547, 599.5510864257812)",1,"(0.47171634435653687, 0.6380466222763062)","(-14.566974639892578, 116.1248779296875, 35.42897033691406)",1,2.8058319091796875,1,"(-7.296087741851807, -77.20738983154297, 603.34033203125)",1
17140462414,17100322338,"(0.4541397988796234, 0.6596325635910034)","(-24.29212760925293, 109.81182098388672, 33.13121795654297)",1,2.800048828125,1,"(-63.7646484375, -73.89009094238281, 599.6484985351562)",1,"(0.47252586483955383, 0.6384481191635132)","(-14.119081497192383, 116.00745391845703, 35.386199951171875)",1,2.7879486083984375,1,"(-7.301670551300049, -77.21983337402344, 603.4307861328125)",1
17140479614,17100339538,"(0.45333075523376465, 0.6606807708740234)","(-24.73974609375, 109.5052490234375, 33.019622802734375)",1,2.7945556640625,1,"(-63.780277252197266, -73.90202331542969, 599.7256469726562)",1,"(0.4720322787761688, 0.6385920643806458)","(-14.392190933227539, 115.96536254882812, 35.370853424072266)",1,2.7694244384765625,1,"(-7.305798530578613, -77.23042297363281, 603.5159912109375)",1
17140496388,17100356312,"(0.4549226760864258, 0.6592151522636414)","(-23.85892677307129, 109.93389892578125, 33.175628662109375)",1,2.7813873291015625,1,"(-63.808631896972656, -73.91837310791016, 599.9214477539062)",1,"(0.47011274099349976, 0.6323173642158508)","(-15.454307556152344, 117.80046844482422, 36.0388069152832)",1,2.7548675537109375,1,"(-7.314043998718262, -77.24520874023438, 603.7166748046875)",1
17140512334,17100372258,"(0.4524742364883423, 0.6562398076057434)","(-25.213668823242188, 110.80406188964844, 33.492347717285156)",1,2.752655029296875,1,"(-63.842742919921875, -73.92522430419922, 600.0703125)",1,"(0.4719938039779663, 0.6446916460990906)","(-14.413509368896484, 114.18146514892578, 34.72159957885742)",1,2.760986328125,1,"(-7.330474853515625, -77.24307250976562, 603.8553466796875)",1
17140529484,17100389408,"(0.451481431722641, 0.6539246439933777)","(-25.762975692749023, 111.48114013671875, 33.7387809753418)",1,2.7419891357421875,1,"(-63.855072021484375, -73.9273681640625, 600.1240234375)",1,"(0.47059106826782227, 0.6485745906829834)","(-15.189628601074219, 113.04584503173828, 34.30826950073242)",1,2.77301025390625,1,"(-7.3341965675354, -77.25189208984375, 603.9217529296875)",1
17140546308,17100406232,"(0.45172119140625, 0.6587257385253906)","(-25.630329132080078, 110.07701873779297, 33.22770309448242)",1,2.739654541015625,1,"(-63.87697219848633, -73.93307495117188, 600.2412109375)",1,"(0.470476359128952, 0.6469215154647827)","(-15.253087043762207, 113.52930450439453, 34.484249114990234)",1,2.7577667236328125,1,"(-7.341972827911377, -77.2664566040039, 604.0355224609375)",1
17140562254,17100422179,"(0.450509637594223, 0.6585462093353271)","(-26.30067253112793, 110.12950134277344, 33.24681854248047)",1,2.7365570068359375,1,"(-63.911624908447266, -73.94595336914062, 600.2665405273438)",1,"(0.47235938906669617, 0.6379183530807495)","(-14.211222648620605, 116.16240692138672, 35.442630767822266)",1,2.7415618896484375,1,"(-7.3607563972473145, -77.27693939208984, 604.06396484375)",1
17140579450,17100439375,"(0.4496079385280609, 0.6582775115966797)","(-26.799592971801758, 110.20809173583984, 33.275413513183594)",1,2.72216796875,1,"(-63.922393798828125, -73.9438247680664, 600.2523803710938)",1,"(0.47008439898490906, 0.6356256008148193)","(-15.469941139221191, 116.83293914794922, 35.68669128417969)",1,2.7305908203125,1,"(-7.372920036315918, -77.26990509033203, 604.0523681640625)",1
17140596228,17100456153,"(0.4525078535079956, 0.6610196232795715)","(-25.195053100585938, 109.40617370605469, 32.9835205078125)",1,2.71832275390625,1,"(-63.96479034423828, -73.96477508544922, 600.3395385742188)",1,"(0.46951478719711304, 0.6405088305473328)","(-15.785152435302734, 115.40477752685547, 35.166847229003906)",1,2.726226806640625,1,"(-7.400240421295166, -77.2839126586914, 604.1486206054688)",1
17140612174,17100472099,"(0.44970574975013733, 0.6654149293899536)","(-26.7454891204834, 108.12071990966797, 32.515647888183594)",1,2.73004150390625,1,"(-64.02591705322266, -74.01116180419922, 600.5357666015625)",1,"(0.4703410863876343, 0.6399401426315308)","(-15.327948570251465, 115.57108306884766, 35.22742462158203)",1,2.716949462890625,1,"(-7.424650192260742, -77.31800079345703, 604.3340454101562)",1
17140629416,17100489341,"(0.45074713230133057, 0.6589383482933044)","(-26.169265747070312, 110.01483917236328, 33.2050666809082)",1,2.7243804931640625,1,"(-64.05570220947266, -74.03905487060547, 600.6583251953125)",1,"(0.4718036651611328, 0.6427950263023376)","(-14.51871109008789, 114.73617553710938, 34.92353057861328)",1,2.73101806640625,1,"(-7.439910411834717, -77.34284210205078, 604.4692993164062)",1
17140646148,17100506073,"(0.44910183548927307, 0.6553655862808228)","(-27.079618453979492, 111.05972290039062, 33.585418701171875)",1,2.717864990234375,1,"(-64.07990264892578, -74.06432342529297, 600.74072265625)",1,"(0.4729813039302826, 0.6331431269645691)","(-13.86709976196289, 117.55891418457031, 35.95094680786133)",1,2.71746826171875,1,"(-7.462094306945801, -77.37786102294922, 604.5512084960938)",1
