device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18454276102,18426022690,"(0.3815325200557709, 0.6032727360725403)","(-64.46573638916016, 126.29491424560547, 39.13053894042969)",1,3.5298919677734375,1,"(0.29656296968460083, -9.52033805847168, 658.21142578125)",1,"(0.3713644742965698, 0.6102230548858643)","(-70.09170532226562, 124.26217651367188, 38.39072036743164)",1,3.351654052734375,1,"(65.05169677734375, -8.54184627532959, 654.9678344726562)",1
18454293258,18426039846,"(0.3828597962856293, 0.602180004119873)","(-63.731361389160156, 126.61449432373047, 39.24684524536133)",1,3.5399169921875,1,"(0.30296051502227783, -9.526016235351562, 658.7076416015625)",1,"(0.3732655644416809, 0.6055259108543396)","(-69.03983306884766, 125.63592529296875, 38.890716552734375)",1,3.3587188720703125,1,"(65.10466003417969, -8.542426109313965, 655.4249267578125)",1
18454310032,18426056620,"(0.3825710117816925, 0.6011113524436951)","(-63.891151428222656, 126.92703247070312, 39.36058044433594)",1,3.5589752197265625,1,"(0.3321121335029602, -9.520511627197266, 659.415283203125)",1,"(0.3735656440258026, 0.6048994064331055)","(-68.87383270263672, 125.8191909790039, 38.95735549926758)",1,3.3567047119140625,1,"(65.20235443115234, -8.529887199401855, 656.1907348632812)",1
18454326022,18426072610,"(0.3791217505931854, 0.6008150577545166)","(-65.79959869384766, 127.0136947631836, 39.39213562011719)",1,3.58154296875,1,"(0.36886653304100037, -9.504636764526367, 659.837158203125)",1,"(0.37253227829933167, 0.5958747267723083)","(-69.44559478759766, 128.4585418701172, 39.918033599853516)",1,3.3464813232421875,1,"(65.26578521728516, -8.506450653076172, 656.5877685546875)",1
18454343224,18426089812,"(0.37836405634880066, 0.6056324243545532)","(-66.21886444091797, 125.6048355102539, 38.87934112548828)",1,3.59393310546875,1,"(0.3917637765407562, -9.489243507385254, 660.0626220703125)",1,"(0.37266141176223755, 0.5962182283401489)","(-69.3741226196289, 128.35809326171875, 39.881492614746094)",1,3.3718719482421875,1,"(65.29438781738281, -8.49822998046875, 656.7839965820312)",1
18454359946,18426106534,"(0.37676483392715454, 0.601168692111969)","(-67.10369110107422, 126.91024780273438, 39.35451889038086)",1,3.607208251953125,1,"(0.4108763039112091, -9.478759765625, 660.2884521484375)",1,"(0.3730315566062927, 0.5989359021186829)","(-69.16932678222656, 127.56322479248047, 39.59222412109375)",1,3.3917999267578125,1,"(65.33841705322266, -8.498542785644531, 657.0254516601562)",1
18454375942,18426122530,"(0.37455788254737854, 0.5992379784584045)","(-68.32479095458984, 127.47490692138672, 39.560028076171875)",1,3.62445068359375,1,"(0.42441827058792114, -9.46650218963623, 660.5269165039062)",1,"(0.3746969997882843, 0.5942522287368774)","(-68.2478256225586, 128.93304443359375, 40.09075164794922)",1,3.397674560546875,1,"(65.3672103881836, -8.4945707321167, 657.2582397460938)",1
18454393094,18426139682,"(0.3577845096588135, 0.5753299593925476)","(-77.60549926757812, 134.4670867919922, 42.10499572753906)",1,3.6510162353515625,1,"(0.36840635538101196, -9.422730445861816, 660.77685546875)",1,"(0.35843026638031006, 0.5755543112754822)","(-77.24817657470703, 134.40145874023438, 42.08110427856445)",1,3.4071502685546875,1,"(65.33805084228516, -8.459087371826172, 657.4832763671875)",1
18454409862,18426156451,"(0.3112524449825287, 0.5275250673294067)","(-103.3517074584961, 148.44821166992188, 47.19365692138672)",1,3.6844482421875,1,"(0.22372910380363464, -9.325424194335938, 660.828369140625)",1,"(0.30767327547073364, 0.5281993746757507)","(-105.33206176757812, 148.25099182128906, 47.121883392333984)",1,3.447601318359375,1,"(65.09563446044922, -8.352664947509766, 657.5596313476562)",1
18454425868,18426172457,"(0.30856016278266907, 0.5366952419281006)","(-104.84133911132812, 145.76625061035156, 46.21757507324219)",1,3.721221923828125,1,"(0.17680038511753082, -9.319931030273438, 661.495361328125)",1,"(0.2964480221271515, 0.5303633809089661)","(-111.5429916381836, 147.61805725097656, 46.89154815673828)",1,3.470550537109375,1,"(65.1292495727539, -8.358268737792969, 658.3021850585938)",1
18454442962,18426189551,"(0.309589684009552, 0.5352718234062195)","(-104.27173614501953, 146.18260192871094, 46.369075775146484)",1,3.7126312255859375,1,"(0.1855713278055191, -9.328084945678711, 661.9528198242188)",1,"(0.3011581301689148, 0.535321056842804)","(-108.93689727783203, 146.1681365966797, 46.36381912231445)",1,3.4779815673828125,1,"(65.18810272216797, -8.368983268737793, 658.7124633789062)",1
18454459778,18426206367,"(0.30818429589271545, 0.5345725417137146)","(-105.0493392944336, 146.3870849609375, 46.44352722167969)",1,3.736114501953125,1,"(0.2144603729248047, -9.336651802062988, 661.9564208984375)",1,"(0.29865413904190063, 0.5358754992485046)","(-110.3223648071289, 146.0060272216797, 46.30480194091797)",1,3.5072174072265625,1,"(65.22897338867188, -8.391064643859863, 658.7111206054688)",1
18454475782,18426222371,"(0.3089410066604614, 0.5349899530410767)","(-104.6306381225586, 146.26498413085938, 46.39907455444336)",1,3.7468109130859375,1,"(0.2325388789176941, -9.343223571777344, 661.9852294921875)",1,"(0.2953436076641083, 0.5306570529937744)","(-112.1540756225586, 147.53221130371094, 46.86031723022461)",1,3.5068817138671875,1,"(65.2691650390625, -8.409454345703125, 658.7301635742188)",1
18454492832,18426239421,"(0.3074990510940552, 0.5332762002944946)","(-105.428466796875, 146.7661895751953, 46.58147048950195)",1,3.7456817626953125,1,"(0.2405848205089569, -9.344623565673828, 662.0211791992188)",1,"(0.2944120168685913, 0.5337117314338684)","(-112.66952514648438, 146.6388397216797, 46.53517150878906)",1,3.5023956298828125,1,"(65.28617858886719, -8.418057441711426, 658.7628784179688)",1
18454509693,18426256282,"(0.30859893560409546, 0.5343372821807861)","(-104.81989288330078, 146.4558563232422, 46.46857452392578)",1,3.75482177734375,1,"(0.2412819117307663, -9.332520484924316, 662.0841674804688)",1,"(0.2971891760826111, 0.5319259166717529)","(-111.13294219970703, 147.16114807128906, 46.725162506103516)",1,3.5054779052734375,1,"(65.30519104003906, -8.417920112609863, 658.8284912109375)",1
18454525708,18426272297,"(0.30952775478363037, 0.5345017313957214)","(-104.30595397949219, 146.40780639648438, 46.45103073120117)",1,3.7840118408203125,1,"(0.2337787002325058, -9.322171211242676, 662.178466796875)",1,"(0.2996326684951782, 0.5309393405914307)","(-109.78092193603516, 147.44967651367188, 46.8302116394043)",1,3.5133209228515625,1,"(65.30885314941406, -8.416278839111328, 658.9213256835938)",1
18454542798,18426289387,"(0.30865445733070374, 0.5339733958244324)","(-104.7891845703125, 146.5623321533203, 46.50727844238281)",1,3.780059814453125,1,"(0.22574305534362793, -9.311822891235352, 662.2520141601562)",1,"(0.2983338534832001, 0.5311262011528015)","(-110.49957275390625, 147.39503479003906, 46.81031799316406)",1,3.507904052734375,1,"(65.30682373046875, -8.412954330444336, 658.9895629882812)",1
18454559609,18426306198,"(0.3069121837615967, 0.5333948731422424)","(-105.753173828125, 146.7315216064453, 46.56884765625)",1,3.7982635498046875,1,"(0.21950532495975494, -9.294157981872559, 662.42138671875)",1,"(0.29810214042663574, 0.5353249311447144)","(-110.62781524658203, 146.1670684814453, 46.363426208496094)",1,3.52386474609375,1,"(65.31166076660156, -8.394426345825195, 659.1710205078125)",1
18454575628,18426322217,"(0.3090505003929138, 0.5319790840148926)","(-104.57006072998047, 147.14556884765625, 46.719581604003906)",1,3.803741455078125,1,"(0.20906248688697815, -9.266310691833496, 662.6004638671875)",1,"(0.2994098961353302, 0.534554660320282)","(-109.90419006347656, 146.39230346679688, 46.445430755615234)",1,3.5234222412109375,1,"(65.3187026977539, -8.370859146118164, 659.3465576171875)",1
18454592668,18426339257,"(0.3189842700958252, 0.5259965658187866)","(-99.0737075805664, 148.8952178955078, 47.35639572143555)",1,3.7966766357421875,1,"(0.24394002556800842, -9.22559928894043, 662.6559448242188)",1,"(0.30470383167266846, 0.5290037393569946)","(-106.97505950927734, 148.01573181152344, 47.036293029785156)",1,3.533294677734375,1,"(65.35799407958984, -8.34509563446045, 659.398193359375)",1
18454609523,18426356112,"(0.3536239564418793, 0.48197004199028015)","(-79.90753936767578, 161.77130126953125, 52.04292678833008)",1,3.7911224365234375,1,"(0.38739338517189026, -9.130582809448242, 663.1813354492188)",1,"(0.3489314615726471, 0.4786257743835449)","(-82.50390625, 162.74937438964844, 52.39889144897461)",1,3.5104827880859375,1,"(65.53887176513672, -8.244207382202148, 659.9406127929688)",1
