device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2796691286,2770558340,"(0.5233007073402405, 0.5899223685264587)","(13.974625587463379, 130.1993865966797, 40.5516242980957)",1,4.3260345458984375,1,"(-24.240564346313477, -92.648681640625, 795.636474609375)",1,"(0.4780161678791046, 0.5645559430122375)","(-11.081315994262695, 137.61807250976562, 43.25187301635742)",1,4.071258544921875,1,"(42.75275421142578, -95.7100830078125, 795.2015380859375)",1
2796708534,2770575588,"(0.522209107875824, 0.5832257866859436)","(13.37065315246582, 132.15786743164062, 41.264488220214844)",1,4.30426025390625,1,"(-24.239330291748047, -92.62442016601562, 795.2236328125)",1,"(0.47531262040138245, 0.563591718673706)","(-12.577177047729492, 137.90005493164062, 43.35449981689453)",1,4.0669403076171875,1,"(42.72554397583008, -95.68611907958984, 794.794189453125)",1
2796725173,2770592227,"(0.533117413520813, 0.5763777494430542)","(19.406246185302734, 134.16062927246094, 41.99345779418945)",1,4.3131103515625,1,"(-24.461740493774414, -92.7016830444336, 794.6595458984375)",1,"(0.4789707362651825, 0.5817766189575195)","(-10.553131103515625, 132.58168029785156, 41.418785095214844)",1,4.0509490966796875,1,"(42.4705696105957, -95.72532653808594, 794.2564697265625)",1
2796741206,2770608260,"(0.5381279587745667, 0.5962596535682678)","(22.178569793701172, 128.34596252441406, 39.87702178955078)",1,4.3073272705078125,1,"(-24.819011688232422, -92.84628295898438, 795.0772705078125)",1,"(0.47604554891586304, 0.5748471021652222)","(-12.171645164489746, 134.60830688476562, 42.15638732910156)",1,4.0416259765625,1,"(42.1871452331543, -95.94142150878906, 794.6908569335938)",1
2796758453,2770625507,"(0.5331447720527649, 0.5847877860069275)","(19.421342849731445, 131.70106506347656, 41.09819030761719)",1,4.3023223876953125,1,"(-24.884185791015625, -92.84978485107422, 794.9264526367188)",1,"(0.4728028476238251, 0.5701702237129211)","(-13.965828895568848, 135.97613525390625, 42.65422439575195)",1,4.0546417236328125,1,"(42.113365173339844, -95.96205139160156, 794.53564453125)",1
2796775093,2770642147,"(0.5286853909492493, 0.5757455825805664)","(16.9539737701416, 134.34556579589844, 42.06072998046875)",1,4.295135498046875,1,"(-24.83395767211914, -92.81643676757812, 794.9257202148438)",1,"(0.47443437576293945, 0.5668264627456665)","(-13.063089370727539, 136.9540557861328, 43.01015090942383)",1,4.0615081787109375,1,"(42.154483795166016, -95.96188354492188, 794.5328369140625)",1
2796791126,2770658180,"(0.5325164794921875, 0.5739157795906067)","(19.073713302612305, 134.8806915283203, 42.25555419921875)",1,4.2858123779296875,1,"(-24.418664932250977, -92.53433990478516, 794.44189453125)",1,"(0.4763418734073639, 0.5840052962303162)","(-12.007678031921387, 131.9298553466797, 41.181541442871094)",1,4.0598907470703125,1,"(42.539024353027344, -95.71259307861328, 794.0050659179688)",1
2796808373,2770675427,"(0.5164438486099243, 0.5609713792800903)","(10.180706977844238, 138.66641235351562, 43.633453369140625)",1,4.2821044921875,1,"(-24.26844024658203, -92.39054870605469, 794.645263671875)",1,"(0.4600406289100647, 0.5712141394615173)","(-21.027179718017578, 135.67080688476562, 42.54314422607422)",1,4.058624267578125,1,"(42.687599182128906, -95.60830688476562, 794.2180786132812)",1
2796825013,2770692067,"(0.4117889106273651, 0.503269374370575)","(-47.724876403808594, 155.54205322265625, 49.77566146850586)",1,4.282958984375,1,"(-24.075298309326172, -91.83232879638672, 794.0169677734375)",1,"(0.3435390293598175, 0.4996991753578186)","(-85.48751831054688, 156.586181640625, 50.15576934814453)",1,4.063140869140625,1,"(42.660980224609375, -95.12388610839844, 793.5773315429688)",1
2796841046,2770708100,"(0.37240928411483765, 0.4787405729293823)","(-69.51361846923828, 162.71578979492188, 52.38668441772461)",1,4.277252197265625,1,"(-24.0738525390625, -91.48348999023438, 794.4892578125)",1,"(0.3099665343761444, 0.47638073563575745)","(-104.06321716308594, 163.40597534179688, 52.6378288269043)",1,4.0511932373046875,1,"(42.763694763183594, -94.86608123779297, 794.0565185546875)",1
