device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6761313548,6733913689,"(0.5285442471504211, 0.4156738817691803)","(16.875837326049805, 181.16043090820312, 59.099979400634766)",1,4.5467376708984375,1,"(-16.635101318359375, -67.64364624023438, 758.0623168945312)",1,"(0.5086401104927063, 0.41331130266189575)","(5.862929821014404, 181.85134887695312, 59.35142517089844)",1,4.37835693359375,1,"(50.135292053222656, -62.08237075805664, 756.1130981445312)",1
6761329590,6733929731,"(0.5265440344810486, 0.4207300543785095)","(15.769177436828613, 179.68167114257812, 58.56172180175781)",1,4.5585479736328125,1,"(-16.612361907958984, -67.67767333984375, 758.1370849609375)",1,"(0.5072332620620728, 0.41276463866233826)","(5.084481239318848, 182.01124572753906, 59.40967559814453)",1,4.3798065185546875,1,"(50.163509368896484, -62.1092643737793, 756.174072265625)",1
6761346717,6733946859,"(0.5304281115531921, 0.4208778142929077)","(17.91824722290039, 179.63845825195312, 58.54596710205078)",1,4.5677337646484375,1,"(-16.601703643798828, -67.6852035522461, 758.0138549804688)",1,"(0.5077859163284302, 0.4026408791542053)","(5.39026403427124, 184.97203063964844, 60.48735046386719)",1,4.383544921875,1,"(50.168601989746094, -62.12990951538086, 756.0612182617188)",1
6761363468,6733963610,"(0.5295059680938721, 0.419935941696167)","(17.40801239013672, 179.9138946533203, 58.646270751953125)",1,4.5803375244140625,1,"(-16.59432029724121, -67.69774627685547, 757.8728637695312)",1,"(0.5087453722953796, 0.4057047367095947)","(5.921172618865967, 184.0760040283203, 60.16114807128906)",1,4.394012451171875,1,"(50.15883255004883, -62.137516021728516, 755.9078979492188)",1
6761379510,6733979652,"(0.525829553604126, 0.4260835349559784)","(15.373859405517578, 178.115966796875, 57.991878509521484)",1,4.5909271240234375,1,"(-16.6007022857666, -67.70325469970703, 757.7023315429688)",1,"(0.4997037947177887, 0.41077518463134766)","(0.9184869527816772, 182.5930938720703, 59.621376037597656)",1,4.3810272216796875,1,"(50.1312255859375, -62.140045166015625, 755.7476806640625)",1
6761396587,6733996729,"(0.5260632038116455, 0.4183391332626343)","(15.503141403198242, 180.38092041015625, 58.81623077392578)",1,4.5771331787109375,1,"(-16.60995864868164, -67.69694519042969, 757.6483154296875)",1,"(0.5014848709106445, 0.4091789424419403)","(1.9039273262023926, 183.05992126464844, 59.791282653808594)",1,4.3705596923828125,1,"(50.11267852783203, -62.11565399169922, 755.6964721679688)",1
6761413388,6734013530,"(0.5209813117980957, 0.4196990728378296)","(12.691338539123535, 179.98316955566406, 58.67150115966797)",1,4.574005126953125,1,"(-16.622161865234375, -67.69768524169922, 757.7627563476562)",1,"(0.5006650686264038, 0.41040924191474915)","(1.4502888917922974, 182.70013427734375, 59.66030502319336)",1,4.371429443359375,1,"(50.09410095214844, -62.09174346923828, 755.8257446289062)",1
6761429430,6734029572,"(0.5182506442070007, 0.43719401955604553)","(11.180460929870605, 174.8665771484375, 56.80918502807617)",1,4.5992584228515625,1,"(-16.635971069335938, -67.67675018310547, 757.89599609375)",1,"(0.5053710341453552, 0.4146495759487152)","(4.054140090942383, 181.45999145507812, 59.20893478393555)",1,4.3812713623046875,1,"(50.09557342529297, -62.06319046020508, 755.9496459960938)",1
6761446553,6734046696,"(0.5230265259742737, 0.4285890460014343)","(13.82295036315918, 177.38320922851562, 57.725128173828125)",1,4.597412109375,1,"(-16.63184928894043, -67.67887878417969, 758.026611328125)",1,"(0.5153505802154541, 0.421088308095932)","(9.575828552246094, 179.576904296875, 58.52357864379883)",1,4.3931427001953125,1,"(50.11040115356445, -62.06974411010742, 756.0764770507812)",1
6761463308,6734063451,"(0.5212058424949646, 0.4201725721359253)","(12.815539360046387, 179.8447265625, 58.621055603027344)",1,4.599853515625,1,"(-16.60580062866211, -67.66852569580078, 758.1129150390625)",1,"(0.5083677768707275, 0.4099772870540619)","(5.712280750274658, 182.82643127441406, 59.70637130737305)",1,4.392913818359375,1,"(50.155094146728516, -62.07740020751953, 756.1590576171875)",1
