device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19312944811,19284696047,"(0.4748465120792389, 0.2917448878288269)","(-12.835067749023438, 217.40487670898438, 72.2918930053711)",1,4.538909912109375,1,"(-20.34231185913086, -54.68509292602539, 659.8321533203125)",1,"(0.5137799382209778, 0.31054046750068665)","(8.706764221191406, 211.9078826904297, 70.29115295410156)",1,4.5575714111328125,1,"(40.18170166015625, -51.45684051513672, 658.6447143554688)",1
19312961571,19284712807,"(0.47411540150642395, 0.2890293598175049)","(-13.239594459533691, 218.1990509033203, 72.58097076416016)",1,4.536865234375,1,"(-20.298124313354492, -54.721778869628906, 659.9340209960938)",1,"(0.509554922580719, 0.30844056606292725)","(6.3690571784973145, 212.52206420898438, 70.51468658447266)",1,4.546356201171875,1,"(40.249176025390625, -51.512351989746094, 658.7579345703125)",1
19312978339,19284729575,"(0.4737841784954071, 0.2861533463001251)","(-13.422858238220215, 219.04019165039062, 72.88707733154297)",1,4.537078857421875,1,"(-20.176660537719727, -54.739845275878906, 660.0040893554688)",1,"(0.5077295303344727, 0.3053949475288391)","(5.359074115753174, 213.41278076171875, 70.83888244628906)",1,4.5458831787109375,1,"(40.40388488769531, -51.57477951049805, 658.8142700195312)",1
19312994731,19284745967,"(0.47603553533554077, 0.2893059253692627)","(-12.177177429199219, 218.11817932128906, 72.5514907836914)",1,4.534332275390625,1,"(-19.987770080566406, -54.70492172241211, 659.9945678710938)",1,"(0.5061514973640442, 0.30889368057250977)","(4.485961437225342, 212.38951110839844, 70.46643829345703)",1,4.5512847900390625,1,"(40.5899543762207, -51.573123931884766, 658.7921142578125)",1
19313011440,19284762676,"(0.4774531424045563, 0.28866350650787354)","(-11.392809867858887, 218.30606079101562, 72.61985778808594)",1,4.5386199951171875,1,"(-19.867887496948242, -54.68182373046875, 659.9891967773438)",1,"(0.5074892640113831, 0.30860427021980286)","(5.2261762619018555, 212.4741668701172, 70.49723052978516)",1,4.548828125,1,"(40.710487365722656, -51.57436752319336, 658.7732543945312)",1
19313028255,19284779491,"(0.4747128188610077, 0.29359421133995056)","(-12.909042358398438, 216.86402893066406, 72.09500122070312)",1,4.528350830078125,1,"(-19.680471420288086, -54.6367073059082, 659.7735595703125)",1,"(0.5059493780136108, 0.3126344680786133)","(4.374135494232178, 211.29550170898438, 70.06822967529297)",1,4.5558929443359375,1,"(40.896602630615234, -51.56981658935547, 658.5224609375)",1
19313044651,19284795888,"(0.4729960262775421, 0.29326650500297546)","(-13.858962059020996, 216.95986938476562, 72.1298828125)",1,4.529998779296875,1,"(-19.554964065551758, -54.62760925292969, 659.4204711914062)",1,"(0.5046495795249939, 0.3166281580924988)","(3.654958724975586, 210.1274871826172, 69.64309692382812)",1,4.5485687255859375,1,"(40.99211502075195, -51.596004486083984, 658.17626953125)",1
19313061406,19284812643,"(0.476180762052536, 0.2933109402656555)","(-12.096851348876953, 216.94688415527344, 72.12515258789062)",1,4.5347137451171875,1,"(-19.528118133544922, -54.64145278930664, 659.2372436523438)",1,"(0.5073245763778687, 0.31477612257003784)","(5.135015487670898, 210.6691436767578, 69.84027862548828)",1,4.54254150390625,1,"(41.00510787963867, -51.642059326171875, 657.9780883789062)",1
19313078170,19284829407,"(0.4748753309249878, 0.29828760027885437)","(-12.819151878356934, 215.4914093017578, 71.59541320800781)",1,4.5399017333984375,1,"(-19.522809982299805, -54.69316101074219, 659.1759033203125)",1,"(0.507461667060852, 0.316324919462204)","(5.210865497589111, 210.21617126464844, 69.67539978027344)",1,4.5496826171875,1,"(41.01308822631836, -51.757293701171875, 657.9186401367188)",1
19313094571,19284845808,"(0.474797785282135, 0.29617562890052795)","(-12.862042427062988, 216.10906982421875, 71.82025909423828)",1,4.5443878173828125,1,"(-19.547243118286133, -54.777191162109375, 659.2440795898438)",1,"(0.5067982077598572, 0.30087876319885254)","(4.843771457672119, 214.73361206054688, 71.31956481933594)",1,4.54327392578125,1,"(41.012271881103516, -51.89265823364258, 657.9892578125)",1
