device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10826649131,10800530293,"(0.3423238694667816, 0.48185285925865173)","(-86.15988159179688, 161.80557250976562, 52.055381774902344)",1,3.286773681640625,1,"(-74.7719497680664, -92.10982513427734, 587.086181640625)",1,"(0.3360895812511444, 0.5093709826469421)","(-89.60930633544922, 153.75758361816406, 49.126121520996094)",1,3.5617218017578125,1,"(-17.127044677734375, -107.14191436767578, 594.1542358398438)",1
10826665173,10800546335,"(0.3396923840045929, 0.4872605800628662)","(-87.61590576171875, 160.2240447998047, 51.479671478271484)",1,3.2960052490234375,1,"(-74.80463409423828, -92.18437957763672, 587.57861328125)",1,"(0.3379029631614685, 0.5043772459030151)","(-88.60597229003906, 155.21803283691406, 49.65773391723633)",1,3.566131591796875,1,"(-17.122760772705078, -107.2467041015625, 594.6179809570312)",1
10826682333,10800563495,"(0.33957865834236145, 0.4847477972507477)","(-87.67884826660156, 160.9589385986328, 51.74714279174805)",1,3.29925537109375,1,"(-74.79239654541016, -92.20486450195312, 587.6145629882812)",1,"(0.33871957659721375, 0.5037557482719421)","(-88.15415954589844, 155.39984130859375, 49.72388458251953)",1,3.5862579345703125,1,"(-17.108470916748047, -107.26715087890625, 594.66015625)",1
10826699051,10800580213,"(0.3385092616081238, 0.49565941095352173)","(-88.2705307006836, 157.7677001953125, 50.585697174072266)",1,3.310943603515625,1,"(-74.7368392944336, -92.20230102539062, 587.4778442382812)",1,"(0.33999690413475037, 0.5071884989738464)","(-87.44739532470703, 154.39588928222656, 49.35844039916992)",1,3.59478759765625,1,"(-17.07406997680664, -107.25841522216797, 594.5142822265625)",1
10826715093,10800596255,"(0.3397234082221985, 0.49783647060394287)","(-87.5987319946289, 157.13099670410156, 50.35392761230469)",1,3.3131561279296875,1,"(-74.65694427490234, -92.1610107421875, 587.1166381835938)",1,"(0.3418547511100769, 0.5182499289512634)","(-86.41943359375, 151.16079711914062, 48.181007385253906)",1,3.611358642578125,1,"(-17.028682708740234, -107.2073745727539, 594.1697998046875)",1
10826732203,10800613366,"(0.3385309875011444, 0.4948352873325348)","(-88.25848388671875, 158.0087127685547, 50.67338943481445)",1,3.29595947265625,1,"(-74.61973571777344, -92.13375091552734, 586.9244384765625)",1,"(0.3399631083011627, 0.516036331653595)","(-87.46609497070312, 151.80819702148438, 48.4166374206543)",1,3.5886383056640625,1,"(-17.00028419494629, -107.1765365600586, 593.9413452148438)",1
10826748971,10800630134,"(0.33794015645980835, 0.4982379674911499)","(-88.58541870117188, 157.01361083984375, 50.31119155883789)",1,3.3062896728515625,1,"(-74.54302978515625, -92.07259368896484, 586.567138671875)",1,"(0.33633852005004883, 0.5135858654975891)","(-89.47157287597656, 152.52487182617188, 48.6774787902832)",1,3.5878448486328125,1,"(-16.954349517822266, -107.11885070800781, 593.5863037109375)",1
10826765013,10800646176,"(0.339643269777298, 0.4936682879924774)","(-87.64309692382812, 158.3500213623047, 50.797664642333984)",1,3.329925537109375,1,"(-74.47736358642578, -92.00027465820312, 586.1787719726562)",1,"(0.33461126685142517, 0.5146738886833191)","(-90.4272689819336, 152.20669555664062, 48.56161880493164)",1,3.59564208984375,1,"(-16.918176651000977, -107.04658508300781, 593.223876953125)",1
10826782169,10800663332,"(0.3395423889160156, 0.49263569712638855)","(-87.69886779785156, 158.6520233154297, 50.90757751464844)",1,3.3226470947265625,1,"(-74.44379425048828, -91.95472717285156, 586.0286254882812)",1,"(0.334850549697876, 0.5165848135948181)","(-90.29488372802734, 151.6478271484375, 48.35822677612305)",1,3.6026458740234375,1,"(-16.901710510253906, -107.01556396484375, 593.0405883789062)",1
10826798891,10800680054,"(0.33844736218452454, 0.49868303537368774)","(-88.3047866821289, 156.8833770751953, 50.26387405395508)",1,3.33453369140625,1,"(-74.39468383789062, -91.90912628173828, 585.8930053710938)",1,"(0.33505791425704956, 0.5226469039916992)","(-90.18013763427734, 149.87489318847656, 47.712947845458984)",1,3.610870361328125,1,"(-16.87770652770996, -106.99248504638672, 592.9005126953125)",1
