device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
34136252221,19123123218,"(0.47251927852630615, 0.3320826590061188)","(-14.122735977172852, 205.6076202392578, 67.99803161621094)",1,3.4636383056640625,1,"(-31.51975440979004, 10.071207046508789, 614.721435546875)",1,"(0.49283745884895325, 0.34197357296943665)","(-2.8806960582733154, 202.7149200439453, 66.94515991210938)",1,3.316131591796875,1,"(36.530242919921875, 14.500280380249023, 614.5256958007812)",1
34136268898,19123139895,"(0.4782077372074127, 0.33826273679733276)","(-10.97531509399414, 203.80018615722656, 67.34013366699219)",1,3.4602813720703125,1,"(-31.55982208251953, 10.082983016967773, 614.8806762695312)",1,"(0.49884191155433655, 0.34572941064834595)","(0.4415792226791382, 201.616455078125, 66.54535675048828)",1,3.3245391845703125,1,"(36.528499603271484, 14.518308639526367, 614.7018432617188)",1
34136285506,19123156503,"(0.48161208629608154, 0.3310980200767517)","(-9.091680526733398, 205.8955841064453, 68.10286712646484)",1,3.448333740234375,1,"(-31.59052848815918, 10.102730751037598, 615.0996704101562)",1,"(0.502285897731781, 0.3459802567958832)","(2.347132682800293, 201.54312133789062, 66.51866149902344)",1,3.3227691650390625,1,"(36.543460845947266, 14.531502723693848, 614.9091186523438)",1
34136302091,19123173088,"(0.4813518524169922, 0.32829681038856506)","(-9.235671043395996, 206.71484375, 68.40105438232422)",1,3.432037353515625,1,"(-31.597618103027344, 10.111824989318848, 615.2722778320312)",1,"(0.5053659677505493, 0.3461155891418457)","(4.05138635635376, 201.5035400390625, 66.50426483154297)",1,3.3250274658203125,1,"(36.55787658691406, 14.54301643371582, 615.086181640625)",1
34136318813,19123189810,"(0.4838641881942749, 0.34158018231391907)","(-7.84558629989624, 202.82998657226562, 66.98704528808594)",1,3.4607696533203125,1,"(-31.59235954284668, 10.124549865722656, 615.52587890625)",1,"(0.504377007484436, 0.35076168179512024)","(3.504155397415161, 200.1447296142578, 66.00968933105469)",1,3.334228515625,1,"(36.60053634643555, 14.563153266906738, 615.3522338867188)",1
34136335430,19123206427,"(0.48309817910194397, 0.3484598696231842)","(-8.269475936889648, 200.81796264648438, 66.25468444824219)",1,3.485687255859375,1,"(-31.554611206054688, 10.133866310119629, 615.47216796875)",1,"(0.5067791938781738, 0.34886518120765686)","(4.833263397216797, 200.6993865966797, 66.21154022216797)",1,3.339599609375,1,"(36.62953567504883, 14.572209358215332, 615.2969970703125)",1
34136352057,19123223054,"(0.48581957817077637, 0.34302541613578796)","(-6.763702869415283, 202.40731811523438, 66.83317565917969)",1,3.48236083984375,1,"(-31.541488647460938, 10.137414932250977, 615.41943359375)",1,"(0.506981372833252, 0.3521353304386139)","(4.945150852203369, 199.74301147460938, 65.86343383789062)",1,3.3374481201171875,1,"(36.65134048461914, 14.583162307739258, 615.2300415039062)",1
34136368825,19123239822,"(0.4854709208011627, 0.3424794673919678)","(-6.956620216369629, 202.56700134277344, 66.89129638671875)",1,3.4716033935546875,1,"(-31.50933265686035, 10.146370887756348, 615.248046875)",1,"(0.506622850894928, 0.35383257269859314)","(4.746809959411621, 199.24658203125, 65.68280792236328)",1,3.354339599609375,1,"(36.66288757324219, 14.58809757232666, 615.0327758789062)",1
34136385350,19123256347,"(0.48633742332458496, 0.3409140408039093)","(-6.47719144821167, 203.02481079101562, 67.05795288085938)",1,3.4663543701171875,1,"(-31.49576759338379, 10.136082649230957, 614.8760986328125)",1,"(0.5053621530532837, 0.3567527234554291)","(4.049229145050049, 198.39256286621094, 65.37195587158203)",1,3.3507232666015625,1,"(36.640567779541016, 14.578594207763672, 614.68994140625)",1
34136402023,19123273020,"(0.4839088022708893, 0.34668615460395813)","(-7.820955753326416, 201.33670043945312, 66.44353485107422)",1,3.4703826904296875,1,"(-31.48934555053711, 10.12796688079834, 614.6344604492188)",1,"(0.5051862597465515, 0.35686078667640686)","(3.9519131183624268, 198.36097717285156, 65.36044311523438)",1,3.34613037109375,1,"(36.61965560913086, 14.568812370300293, 614.4442749023438)",1
34136418644,19123289641,"(0.48350197076797485, 0.34957653284072876)","(-8.046028137207031, 200.49131774902344, 66.13584899902344)",1,3.4749755859375,1,"(-31.48233413696289, 10.114603996276855, 614.3360595703125)",1,"(0.503287136554718, 0.35618355870246887)","(2.901109218597412, 198.55906677246094, 65.4325180053711)",1,3.3535308837890625,1,"(36.594154357910156, 14.554295539855957, 614.126708984375)",1
34136435270,19123306267,"(0.4854680895805359, 0.34831610321998596)","(-6.958164691925049, 200.85997009277344, 66.27001190185547)",1,3.48004150390625,1,"(-31.467226028442383, 10.12054443359375, 614.03759765625)",1,"(0.5054494738578796, 0.34968075156211853)","(4.097531795501709, 200.4608612060547, 66.12478637695312)",1,3.3584136962890625,1,"(36.58009719848633, 14.546459197998047, 613.8529052734375)",1
34136451892,19123322889,"(0.48589470982551575, 0.34573617577552795)","(-6.722110748291016, 201.61451721191406, 66.54463958740234)",1,3.477142333984375,1,"(-31.446834564208984, 10.125234603881836, 613.8240966796875)",1,"(0.5041308403015137, 0.35462045669555664)","(3.3679423332214355, 199.01620483398438, 65.59896850585938)",1,3.357513427734375,1,"(36.58390808105469, 14.544469833374023, 613.6416625976562)",1
