device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6660894619,6633494569,"(0.5675176978111267, 0.14190831780433655)","(38.43988037109375, 261.2263488769531, 88.2415771484375)",1,4.9943695068359375,1,"(-15.648139953613281, -59.81743621826172, 759.6445922851562)",1,"(0.5529165863990784, 0.11944978684186935)","(30.361095428466797, 267.7946472167969, 90.63226318359375)",1,4.815673828125,1,"(51.36032485961914, -55.456687927246094, 757.7427368164062)",1
6660911439,6633511389,"(0.565211296081543, 0.1523912250995636)","(37.16379165649414, 258.1604919433594, 87.12570190429688)",1,4.982818603515625,1,"(-15.685080528259277, -59.82563400268555, 759.306640625)",1,"(0.5441078543663025, 0.1152663379907608)","(25.487234115600586, 269.0181579589844, 91.07756042480469)",1,4.813446044921875,1,"(51.284751892089844, -55.49761962890625, 757.3871459960938)",1
6660927481,6633527431,"(0.5574461221694946, 0.14425449073314667)","(32.8673095703125, 260.54022216796875, 87.99180603027344)",1,4.98699951171875,1,"(-15.731175422668457, -59.92287063598633, 759.2510986328125)",1,"(0.543899655342102, 0.11576739698648453)","(25.372039794921875, 268.87158203125, 91.0241928100586)",1,4.8135833740234375,1,"(51.232093811035156, -55.54884719848633, 757.3524169921875)",1
6660944489,6633544439,"(0.5635243058204651, 0.13688267767429352)","(36.230384826660156, 262.6961975097656, 88.77651977539062)",1,4.977691650390625,1,"(-15.779792785644531, -59.940677642822266, 759.4274291992188)",1,"(0.5472211837768555, 0.11484390497207642)","(27.209827423095703, 269.1416931152344, 91.12247467041016)",1,4.8155670166015625,1,"(51.191341400146484, -55.55141067504883, 757.518798828125)",1
6660961359,6633561310,"(0.5671878457069397, 0.13206708431243896)","(38.25740432739258, 264.10455322265625, 89.28915405273438)",1,4.970794677734375,1,"(-15.850533485412598, -59.95623016357422, 759.6976928710938)",1,"(0.549584150314331, 0.09841473400592804)","(28.51732063293457, 273.9465637207031, 92.87139129638672)",1,4.799346923828125,1,"(51.15476989746094, -55.545902252197266, 757.8134155273438)",1
6660977401,6633577352,"(0.5632412433624268, 0.1435353308916092)","(36.07378005981445, 260.75048828125, 88.06840515136719)",1,4.9627838134765625,1,"(-15.887310028076172, -59.90409469604492, 759.7445068359375)",1,"(0.5464275479316711, 0.11832068115472794)","(26.770748138427734, 268.1248779296875, 90.75243377685547)",1,4.8185577392578125,1,"(51.10301208496094, -55.4652099609375, 757.8563232421875)",1
6660994455,6633594406,"(0.5628568530082703, 0.15361197292804718)","(35.86106872558594, 257.803466796875, 86.99579620361328)",1,4.9709320068359375,1,"(-15.906014442443848, -59.88015365600586, 759.60107421875)",1,"(0.5430209636688232, 0.1355528086423874)","(24.885833740234375, 263.08514404296875, 88.9180908203125)",1,4.8107757568359375,1,"(51.075599670410156, -55.4029541015625, 757.7235107421875)",1
6661011279,6633611230,"(0.5671203136444092, 0.16449300944805145)","(38.220062255859375, 254.62118530273438, 85.83750915527344)",1,4.954010009765625,1,"(-15.942237854003906, -59.79779815673828, 759.3499755859375)",1,"(0.5434425473213196, 0.12349993735551834)","(25.119115829467773, 266.6101379394531, 90.20108032226562)",1,4.8136138916015625,1,"(51.01993179321289, -55.33766174316406, 757.454345703125)",1
6661027321,6633627272,"(0.5636682510375977, 0.15370719134807587)","(36.31002426147461, 257.775634765625, 86.9856185913086)",1,4.9559173583984375,1,"(-15.974644660949707, -59.78684616088867, 759.2634887695312)",1,"(0.5395588278770447, 0.11600420624017715)","(22.970256805419922, 268.8023376464844, 90.9990234375)",1,4.80926513671875,1,"(50.977237701416016, -55.31797790527344, 757.3744506835938)",1
6661044421,6633644372,"(0.5595948100090027, 0.14637187123298645)","(34.05614471435547, 259.9209289550781, 87.76644897460938)",1,4.9476776123046875,1,"(-15.99860954284668, -59.7997932434082, 759.3839111328125)",1,"(0.5401744246482849, 0.11607341468334198)","(23.31088638305664, 268.7820739746094, 90.99166870117188)",1,4.8047943115234375,1,"(50.95658874511719, -55.33157730102539, 757.4967651367188)",1
6661061199,6633661151,"(0.5586332082748413, 0.14453323185443878)","(33.52410125732422, 260.45867919921875, 87.96215057373047)",1,4.9473419189453125,1,"(-16.078277587890625, -59.85040283203125, 759.6417236328125)",1,"(0.5417481660842896, 0.13284863531589508)","(24.181608200073242, 263.8759765625, 89.20597839355469)",1,4.7926177978515625,1,"(50.89125061035156, -55.354251861572266, 757.7710571289062)",1
6661077241,6633677193,"(0.5023118257522583, 0.21265774965286255)","(2.3614754676818848, 240.5348663330078, 80.71050262451172)",1,4.972259521484375,1,"(-16.296459197998047, -59.9958610534668, 759.7255249023438)",1,"(0.4838462769985199, 0.15772081911563873)","(-7.855513572692871, 256.601806640625, 86.55839538574219)",1,4.785369873046875,1,"(50.643863677978516, -55.48906326293945, 757.8417358398438)",1
6661094291,6633694243,"(0.47527459263801575, 0.23376916348934174)","(-12.598222732543945, 234.360595703125, 78.4632568359375)",1,4.9552001953125,1,"(-16.424861907958984, -60.025726318359375, 759.5084228515625)",1,"(0.44742196798324585, 0.18118134140968323)","(-28.009090423583984, 249.7405242919922, 84.06107330322266)",1,4.79443359375,1,"(50.48930740356445, -55.5316276550293, 757.6727905273438)",1
6661111119,6633711071,"(0.45130977034568787, 0.25529441237449646)","(-25.857961654663086, 228.06524658203125, 76.17193603515625)",1,4.955291748046875,1,"(-16.483827590942383, -60.04007339477539, 759.73193359375)",1,"(0.44465377926826477, 0.207329660654068)","(-29.54073143005371, 242.0931396484375, 81.27765655517578)",1,4.8103179931640625,1,"(50.4360237121582, -55.54289627075195, 757.9048461914062)",1
6661127161,6633727113,"(0.4568515121936798, 0.2611366808414459)","(-22.791696548461914, 226.35662841796875, 75.5500259399414)",1,4.9450225830078125,1,"(-16.462650299072266, -60.00430679321289, 759.540283203125)",1,"(0.44192060828208923, 0.1981266438961029)","(-31.053014755249023, 244.78466796875, 82.25731658935547)",1,4.776763916015625,1,"(50.467735290527344, -55.5093994140625, 757.6995849609375)",1
6661144160,6633744113,"(0.4568609893321991, 0.2530915439128876)","(-22.786483764648438, 228.7095184326172, 76.4063949584961)",1,4.9435577392578125,1,"(-16.457944869995117, -60.018310546875, 759.6674194335938)",1,"(0.44043102860450745, 0.19358032941818237)","(-31.877178192138672, 246.11427307128906, 82.7412338256836)",1,4.7911376953125,1,"(50.494956970214844, -55.53168487548828, 757.8059692382812)",1
