device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8154329217,8089325820,"(0.6859663128852844, 0.5558080077171326)","(103.97753143310547, 140.17652893066406, 44.18305969238281)",1,3.9432525634765625,1,"(-24.675378799438477, 9.399989128112793, 650.7605590820312)",1,"(0.6784185171127319, 0.5253791809082031)","(99.80135345458984, 149.0757598876953, 47.422115325927734)",1,3.680938720703125,1,"(46.31983947753906, 14.895195007324219, 649.6742553710938)",1
8154345590,8089342193,"(0.6861041784286499, 0.5548491477966309)","(104.05381774902344, 140.45697021484375, 44.28508758544922)",1,3.941619873046875,1,"(-24.695587158203125, 9.411412239074707, 650.8001708984375)",1,"(0.6770063638687134, 0.527992308139801)","(99.01997375488281, 148.31153869628906, 47.14397048950195)",1,3.689483642578125,1,"(46.308448791503906, 14.899109840393066, 649.70849609375)",1
8154362322,8089358925,"(0.6859222054481506, 0.556024432182312)","(103.953125, 140.11325073242188, 44.15998840332031)",1,3.9486236572265625,1,"(-24.7159423828125, 9.41555118560791, 650.9697265625)",1,"(0.6769598126411438, 0.5226816534996033)","(98.99423217773438, 149.86474609375, 47.709285736083984)",1,3.6799163818359375,1,"(46.31058120727539, 14.904370307922363, 649.8967895507812)",1
8154379137,8089375740,"(0.686926007270813, 0.5588374733924866)","(104.50855255126953, 139.29051208496094, 43.860599517822266)",1,3.946014404296875,1,"(-24.73616600036621, 9.441515922546387, 651.262451171875)",1,"(0.6770467162132263, 0.5219942331314087)","(99.0423355102539, 150.06576538085938, 47.78240966796875)",1,3.6894989013671875,1,"(46.325374603271484, 14.918890953063965, 650.1749877929688)",1
8154395460,8089392063,"(0.6853395700454712, 0.5620126128196716)","(103.63079071044922, 138.3618927001953, 43.52260208129883)",1,3.954345703125,1,"(-24.744253158569336, 9.464012145996094, 651.4293212890625)",1,"(0.6770899891853333, 0.5199557542800903)","(99.06629943847656, 150.66192626953125, 47.99943161010742)",1,3.696044921875,1,"(46.334007263183594, 14.925448417663574, 650.3306274414062)",1
8154412238,8089408841,"(0.6857151389122009, 0.564009428024292)","(103.83856964111328, 137.7779083251953, 43.31001281738281)",1,3.9691925048828125,1,"(-24.75200653076172, 9.484455108642578, 651.671142578125)",1,"(0.6788903474807739, 0.5172595381736755)","(100.06242370605469, 151.45050048828125, 48.28643035888672)",1,3.6945953369140625,1,"(46.347564697265625, 14.95391845703125, 650.5912475585938)",1
8154429062,8089425664,"(0.6849337220191956, 0.5623831152915955)","(103.4062271118164, 138.2535858154297, 43.48308563232422)",1,3.96429443359375,1,"(-24.76188087463379, 9.4890718460083, 651.8479614257812)",1,"(0.6802014112472534, 0.5153552889823914)","(100.787841796875, 152.0074005126953, 48.489139556884766)",1,3.68609619140625,1,"(46.3602409362793, 14.960650444030762, 650.7608032226562)",1
8154445426,8089442028,"(0.6838138103485107, 0.5603362917900085)","(102.78653717041016, 138.8522186279297, 43.70098876953125)",1,3.9576873779296875,1,"(-24.769142150878906, 9.48232650756836, 651.9310913085938)",1,"(0.6803194284439087, 0.5159683227539062)","(100.85308837890625, 151.82814025878906, 48.42385482788086)",1,3.6937408447265625,1,"(46.35968017578125, 14.961071014404297, 650.8350219726562)",1
8154462153,8089458755,"(0.6810959577560425, 0.5618538856506348)","(101.28279113769531, 138.40834045410156, 43.539451599121094)",1,3.9563446044921875,1,"(-24.785503387451172, 9.474167823791504, 652.0984497070312)",1,"(0.6796073913574219, 0.5208624601364136)","(100.45911407470703, 150.3967742919922, 47.90286636352539)",1,3.69757080078125,1,"(46.356201171875, 14.960210800170898, 651.0189208984375)",1
8154478982,8089475584,"(0.682896614074707, 0.5629859566688538)","(102.27908325195312, 138.07723999023438, 43.4189567565918)",1,3.9674835205078125,1,"(-24.822925567626953, 9.4607572555542, 652.3082275390625)",1,"(0.6794337034225464, 0.5186497569084167)","(100.3630599975586, 151.0438690185547, 48.1384391784668)",1,3.694915771484375,1,"(46.34305191040039, 14.95449447631836, 651.2218017578125)",1
