device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15311491767,15271348195,"(0.4722479283809662, 0.47370630502700806)","(-14.272871017456055, 164.18812561035156, 52.92258071899414)",1,3.787841796875,1,"(-71.6387710571289, -72.04351043701172, 593.7348022460938)",1,"(0.49459636211395264, 0.46036016941070557)","(-1.9074937105178833, 168.09136962890625, 54.343204498291016)",1,3.8741455078125,1,"(-15.111126899719238, -74.29009246826172, 598.1544189453125)",1
15311508803,15271365231,"(0.4742341637611389, 0.4712707996368408)","(-13.173892974853516, 164.90042114257812, 53.18184280395508)",1,3.786895751953125,1,"(-71.64134216308594, -72.0462875366211, 593.8146362304688)",1,"(0.4924372732639313, 0.46258920431137085)","(-3.102130889892578, 167.43948364257812, 54.10593032836914)",1,3.877655029296875,1,"(-15.10192584991455, -74.28910064697266, 598.2442016601562)",1
15311525746,15271382174,"(0.47434380650520325, 0.4739059507846832)","(-13.113214492797852, 164.12973022460938, 52.90127182006836)",1,3.7888336181640625,1,"(-71.64974975585938, -72.03461456298828, 594.0026245117188)",1,"(0.49324551224708557, 0.46610113978385925)","(-2.6549315452575684, 166.41236877441406, 53.73208236694336)",1,3.877105712890625,1,"(-15.093232154846191, -74.28742218017578, 598.4276733398438)",1
15311541687,15271398115,"(0.47220277786254883, 0.476033478975296)","(-14.297867774963379, 163.5075225830078, 52.67484664916992)",1,3.7985687255859375,1,"(-71.63646697998047, -72.01782989501953, 594.1112060546875)",1,"(0.4950261414051056, 0.46364474296569824)","(-1.6696959733963013, 167.13075256347656, 53.993560791015625)",1,3.8805084228515625,1,"(-15.085847854614258, -74.2843246459961, 598.524658203125)",1
15311558769,15271415197,"(0.4711681604385376, 0.4767844080924988)","(-14.870317459106445, 163.2878875732422, 52.59492111206055)",1,3.79718017578125,1,"(-71.64028930664062, -72.01412963867188, 594.1870727539062)",1,"(0.4964379370212555, 0.4648541510105133)","(-0.8885631561279297, 166.77706909179688, 53.864830017089844)",1,3.890228271484375,1,"(-15.085904121398926, -74.28765106201172, 598.609375)",1
15311575666,15271432095,"(0.47002533078193665, 0.47259843349456787)","(-15.502613067626953, 164.51214599609375, 53.04048538208008)",1,3.7966461181640625,1,"(-71.662841796875, -72.03148651123047, 594.337646484375)",1,"(0.49562734365463257, 0.4655676782131195)","(-1.337054967880249, 166.56837463378906, 53.78888702392578)",1,3.8946533203125,1,"(-15.089481353759766, -74.29548645019531, 598.7666015625)",1
15311591607,15271448036,"(0.47165101766586304, 0.47278448939323425)","(-14.603157043457031, 164.4577178955078, 53.02064514160156)",1,3.807525634765625,1,"(-71.70697784423828, -72.0465316772461, 594.5514526367188)",1,"(0.4955199658870697, 0.46464091539382935)","(-1.396462082862854, 166.83938598632812, 53.887569427490234)",1,3.900054931640625,1,"(-15.102150917053223, -74.30418395996094, 598.9708862304688)",1
15311608638,15271465067,"(0.47267523407936096, 0.4696464538574219)","(-14.03645133972168, 165.37550354003906, 53.35470199584961)",1,3.7952423095703125,1,"(-71.71856689453125, -72.0487060546875, 594.593505859375)",1,"(0.49479368329048157, 0.4662878215312958)","(-1.798275113105774, 166.35772705078125, 53.712257385253906)",1,3.8984375,1,"(-15.108704566955566, -74.30809783935547, 599.0217895507812)",1
15311625586,15271482015,"(0.4731377363204956, 0.4680570662021637)","(-13.780534744262695, 165.84030151367188, 53.52389144897461)",1,3.79302978515625,1,"(-71.73026275634766, -72.05530548095703, 594.6367797851562)",1,"(0.4961434304714203, 0.46247267723083496)","(-1.0514875650405884, 167.47354125976562, 54.118370056152344)",1,3.9035491943359375,1,"(-15.115579605102539, -74.31640625, 599.065673828125)",1
15311641527,15271497957,"(0.4714023768901825, 0.4698837697505951)","(-14.740713119506836, 165.30609130859375, 53.32943344116211)",1,3.80560302734375,1,"(-71.73221588134766, -72.05850982666016, 594.6393432617188)",1,"(0.49575385451316833, 0.4596388339996338)","(-1.267048954963684, 168.30233764648438, 54.41999816894531)",1,3.9056854248046875,1,"(-15.119519233703613, -74.33538818359375, 599.0665893554688)",1
15311658604,15271515034,"(0.47246572375297546, 0.46916401386260986)","(-14.15235424041748, 165.5166015625, 53.40605163574219)",1,3.8005523681640625,1,"(-71.72969818115234, -72.0693130493164, 594.6138916015625)",1,"(0.49455416202545166, 0.46086421608924866)","(-1.9308245182037354, 167.94395446777344, 54.28956985473633)",1,3.9019927978515625,1,"(-15.11765193939209, -74.34123992919922, 599.0400390625)",1
