device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5071172842,5032999835,"(0.43736687302589417, 0.20032872259616852)","(-33.57256317138672, 244.1406707763672, 82.0228271484375)",1,3.0965576171875,1,"(-124.39490509033203, -159.94366455078125, 730.1411743164062)",1,"(0.4380556643009186, 0.13385321199893951)","(-33.19148635864258, 263.5821838378906, 89.09906768798828)",1,3.291961669921875,1,"(-61.15138244628906, -154.6065673828125, 737.059326171875)",1
5071190080,5033017073,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43680182099342346, 0.14713698625564575)","(-33.88520431518555, 259.6971740722656, 87.68502807617188)",1,3.2878570556640625,1,"(-61.1689338684082, -154.6029052734375, 737.0809326171875)",1
5071206618,5033033611,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5071222762,5033049756,"(0.4430593252182007, 0.20320695638656616)","(-30.42293357849121, 243.29888916015625, 81.7164306640625)",1,3.084503173828125,1,"(-124.54224395751953, -159.8468017578125, 729.7247924804688)",1,"(0.4341525733470917, 0.1341858059167862)","(-35.351043701171875, 263.48492431640625, 89.06356048583984)",1,3.2791595458984375,1,"(-61.32720184326172, -154.47982788085938, 736.7041015625)",1
5071240000,5033066994,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4397294521331787, 0.14763663709163666)","(-32.265377044677734, 259.55108642578125, 87.63175964355469)",1,3.32025146484375,1,"(-61.34012222290039, -154.476806640625, 736.6709594726562)",1
5071256539,5033083533,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5071272682,5033099676,"(0.4427388906478882, 0.19355261325836182)","(-30.60022735595703, 246.12240600585938, 82.744140625)",1,3.088409423828125,1,"(-124.5687484741211, -159.87652587890625, 729.5477294921875)",1,"(0.4355626404285431, 0.15001681447029114)","(-34.570858001708984, 258.85491943359375, 87.37846374511719)",1,3.3147430419921875,1,"(-61.36671829223633, -154.49783325195312, 736.5133666992188)",1
5071289920,5033116914,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4344443678855896, 0.16059887409210205)","(-35.189598083496094, 255.7600860595703, 86.25204467773438)",1,3.3422698974609375,1,"(-61.35777282714844, -154.5017547607422, 736.4911499023438)",1
5071306458,5033133452,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5071322602,5033149596,"(0.44937261939048767, 0.21376900374889374)","(-26.929786682128906, 240.20985412597656, 80.59222412109375)",1,3.10009765625,1,"(-124.49583435058594, -159.87986755371094, 729.5670776367188)",1,"(0.42987796664237976, 0.12636271119117737)","(-37.71617889404297, 265.7728576660156, 89.8963623046875)",1,3.3125762939453125,1,"(-61.26920700073242, -154.53868103027344, 736.4920043945312)",1
