device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12004059833,11963911454,"(0.48162826895713806, 0.3980834186077118)","(-9.082725524902344, 186.30491638183594, 60.9724006652832)",1,3.8871917724609375,1,"(-48.910823822021484, -16.493419647216797, 722.9560546875)",1,"(0.46109896898269653, 0.420056015253067)","(-20.441617965698242, 179.87881469726562, 58.633480072021484)",1,3.864959716796875,1,"(12.94053840637207, -10.94593620300293, 724.4197387695312)",1
12004075618,11963927239,"(0.4841005504131317, 0.3991950452327728)","(-7.714816093444824, 185.97982788085938, 60.854042053222656)",1,3.882659912109375,1,"(-49.08656692504883, -16.922666549682617, 723.2872924804688)",1,"(0.45634353160858154, 0.41669583320617676)","(-23.072776794433594, 180.86154174804688, 58.991119384765625)",1,3.8690185546875,1,"(12.778740882873535, -11.361621856689453, 724.7484741210938)",1
12004092948,11963944569,"(0.48112305998802185, 0.39357709884643555)","(-9.362255096435547, 187.62286376953125, 61.45207214355469)",1,3.863922119140625,1,"(-49.14493179321289, -17.157398223876953, 723.5911254882812)",1,"(0.45906591415405273, 0.41890937089920044)","(-21.566482543945312, 180.2141571044922, 58.75548553466797)",1,3.8650054931640625,1,"(12.698709487915039, -11.581897735595703, 725.0344848632812)",1
12004109753,11963961374,"(0.47911137342453003, 0.39294588565826416)","(-10.475321769714355, 187.8074951171875, 61.51924514770508)",1,3.8377838134765625,1,"(-49.24747848510742, -17.54801368713379, 724.2723388671875)",1,"(0.46137139201164246, 0.4278651475906372)","(-20.290834426879883, 177.5949249267578, 57.802223205566406)",1,3.854095458984375,1,"(12.612334251403809, -11.99219036102295, 725.7958374023438)",1
12004125546,11963977167,"(0.47966769337654114, 0.3942644000053406)","(-10.167536735534668, 187.42185974121094, 61.3789176940918)",1,3.81512451171875,1,"(-49.36576843261719, -17.975370407104492, 725.2993774414062)",1,"(0.45787209272384644, 0.4180401563644409)","(-22.2270450592041, 180.46835327148438, 58.848079681396484)",1,3.8410186767578125,1,"(12.575262069702148, -12.39910888671875, 726.7630615234375)",1
12004142914,11963994535,"(0.48046568036079407, 0.3926675617694855)","(-9.726015090942383, 187.88888549804688, 61.548912048339844)",1,3.8085174560546875,1,"(-49.44118881225586, -18.20277976989746, 725.7781372070312)",1,"(0.45786967873573303, 0.41371870040893555)","(-22.228349685668945, 181.73219299316406, 59.30808639526367)",1,3.8156585693359375,1,"(12.527194023132324, -12.630260467529297, 727.2295532226562)",1
12004159673,11964011294,"(0.4833732843399048, 0.3973180651664734)","(-8.117201805114746, 186.5287628173828, 61.05390167236328)",1,3.7889556884765625,1,"(-49.558135986328125, -18.544937133789062, 726.2850952148438)",1,"(0.4628433585166931, 0.4238336384296417)","(-19.476459503173828, 178.7740020751953, 58.231388092041016)",1,3.78564453125,1,"(12.426728248596191, -12.998936653137207, 727.7685546875)",1
12004175472,11964027093,"(0.4825374186038971, 0.40097367763519287)","(-8.579702377319336, 185.45965576171875, 60.664756774902344)",1,3.7406005859375,1,"(-49.698951721191406, -18.926000595092773, 726.4478149414062)",1,"(0.461908221244812, 0.41352763772010803)","(-19.993824005126953, 181.7880859375, 59.32847213745117)",1,3.7279205322265625,1,"(12.291126251220703, -13.36923885345459, 727.9240112304688)",1
12004192880,11964044501,"(0.48208707571029663, 0.3957898020744324)","(-8.828873634338379, 186.97572326660156, 61.216529846191406)",1,3.7053985595703125,1,"(-49.83042526245117, -19.12912940979004, 726.7278442382812)",1,"(0.46275076270103455, 0.41580381989479065)","(-19.52763557434082, 181.12234497070312, 59.086177825927734)",1,3.684844970703125,1,"(12.177803993225098, -13.567831993103027, 728.1946411132812)",1
12004209593,11964061214,"(0.484132319688797, 0.39198482036590576)","(-7.697263717651367, 188.0885467529297, 61.621585845947266)",1,3.6840057373046875,1,"(-50.08959197998047, -19.491790771484375, 727.4209594726562)",1,"(0.46065542101860046, 0.403014600276947)","(-20.68699836730957, 184.8627471923828, 60.44749069213867)",1,3.659088134765625,1,"(11.968875885009766, -13.948918342590332, 728.9569091796875)",1
