device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33591522715,18578392351,"(0.6792411208152771, 0.1487254947423935)","(100.25653076171875, 259.23260498046875, 87.51593017578125)",1,4.647705078125,1,"(-32.39645767211914, -12.09998893737793, 674.6832885742188)",1,"(0.6741668581962585, 0.17687276005744934)","(97.44890594482422, 251.00062561035156, 84.51966094970703)",1,4.4453887939453125,1,"(34.994102478027344, -9.705183029174805, 674.5149536132812)",1
33591539443,18578409079,"(0.6798670291900635, 0.14733049273490906)","(100.60282135009766, 259.6405944824219, 87.66439056396484)",1,4.6419525146484375,1,"(-32.39684295654297, -12.099794387817383, 674.6677856445312)",1,"(0.6748043298721313, 0.1703604757785797)","(97.80162811279297, 252.90521240234375, 85.21288299560547)",1,4.430419921875,1,"(34.99677658081055, -9.702754020690918, 674.4970703125)",1
33591556258,18578425894,"(0.6761384606361389, 0.14793653786182404)","(98.53977966308594, 259.4633483886719, 87.59988403320312)",1,4.6332244873046875,1,"(-32.40433120727539, -12.09639835357666, 674.63134765625)",1,"(0.674383282661438, 0.17458397150039673)","(97.56865692138672, 251.6699676513672, 84.76335906982422)",1,4.438079833984375,1,"(34.984649658203125, -9.697362899780273, 674.4593505859375)",1
33591572635,18578442271,"(0.6756408214569092, 0.1493581235408783)","(98.26443481445312, 259.0475769042969, 87.44859313964844)",1,4.632781982421875,1,"(-32.431392669677734, -12.083465576171875, 674.6232299804688)",1,"(0.6745598316192627, 0.17474661767482758)","(97.66632843017578, 251.62242126464844, 84.74604797363281)",1,4.434661865234375,1,"(34.959285736083984, -9.68702507019043, 674.45361328125)",1
33591589409,18578459045,"(0.6757851243019104, 0.15265901386737823)","(98.34428405761719, 258.08221435546875, 87.09722137451172)",1,4.647857666015625,1,"(-32.455265045166016, -12.079550743103027, 674.6538696289062)",1,"(0.6771761775016785, 0.16972890496253967)","(99.11396026611328, 253.08993530273438, 85.28014373779297)",1,4.4328460693359375,1,"(34.92951965332031, -9.676758766174316, 674.486572265625)",1
33591606270,18578475906,"(0.6806657314300537, 0.15477927029132843)","(101.04471588134766, 257.4621276855469, 86.87150573730469)",1,4.6573638916015625,1,"(-32.51816177368164, -12.068160057067871, 674.7391967773438)",1,"(0.6774014234542847, 0.16619329154491425)","(99.23857879638672, 254.1239471435547, 85.65653228759766)",1,4.4462432861328125,1,"(34.88959503173828, -9.66769790649414, 674.5813598632812)",1
33591622555,18578492191,"(0.6788707375526428, 0.1537109762430191)","(100.05159759521484, 257.7745361328125, 86.98522186279297)",1,4.652801513671875,1,"(-32.565059661865234, -12.069229125976562, 674.8580322265625)",1,"(0.6787140965461731, 0.1668769121170044)","(99.96491241455078, 253.9240264892578, 85.58374786376953)",1,4.4456329345703125,1,"(34.85768127441406, -9.659916877746582, 674.70166015625)",1
33591639279,18578508915,"(0.6788771152496338, 0.15146055817604065)","(100.05513000488281, 258.4327087402344, 87.22476959228516)",1,4.6465606689453125,1,"(-32.59192657470703, -12.067619323730469, 674.9690551757812)",1,"(0.6768989562988281, 0.16540689766407013)","(98.96058654785156, 254.35391235351562, 85.74021911621094)",1,4.441253662109375,1,"(34.851654052734375, -9.654496192932129, 674.8200073242188)",1
33591656088,18578525724,"(0.6758802533149719, 0.15531529486179352)","(98.39697265625, 257.3053283691406, 86.81446075439453)",1,4.6466522216796875,1,"(-32.61328887939453, -12.061325073242188, 674.9254760742188)",1,"(0.6746655702590942, 0.16625182330608368)","(97.72483825683594, 254.1068115234375, 85.65029907226562)",1,4.4388427734375,1,"(34.827823638916016, -9.637340545654297, 674.7708740234375)",1
33591672475,18578542111,"(0.6756997108459473, 0.15910659730434418)","(98.29702758789062, 256.196533203125, 86.41087341308594)",1,4.65142822265625,1,"(-32.61530685424805, -12.055144309997559, 674.8027954101562)",1,"(0.6740584969520569, 0.1666787564754486)","(97.38899230957031, 253.9819793701172, 85.60482788085938)",1,4.4425506591796875,1,"(34.81840896606445, -9.626066207885742, 674.6547241210938)",1
33591689245,18578558881,"(0.6792530417442322, 0.1572265774011612)","(100.26306915283203, 256.7463684082031, 86.61099243164062)",1,4.6643829345703125,1,"(-32.61577606201172, -12.056337356567383, 674.8136596679688)",1,"(0.6750649809837341, 0.1682448387145996)","(97.94588470458984, 253.52394104003906, 85.4381103515625)",1,4.4390411376953125,1,"(34.820194244384766, -9.620707511901855, 674.6640014648438)",1
