device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17067311114,2054139784,"(0.46822497248649597, 0.3126559853553772)","(-16.498796463012695, 211.28919982910156, 70.0659408569336)",1,3.8037872314453125,1,"(-51.93351364135742, -1.0196346044540405, 616.2314453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17067326669,2054155339,"(0.4655337333679199, 0.31202244758605957)","(-17.987834930419922, 211.47450256347656, 70.13338470458984)",1,3.817626953125,1,"(-51.897117614746094, -1.0204410552978516, 616.4010620117188)",1,"(0.4537063539028168, 0.2748161852359772)","(-24.531953811645508, 222.3559112548828, 74.09391021728516)",1,3.9876708984375,1,"(16.756000518798828, -0.9279998540878296, 618.4252319335938)",1
17067343690,2054172360,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4515519142150879, 0.278467059135437)","(-25.723966598510742, 221.28814697265625, 73.70526885986328)",1,3.9908599853515625,1,"(16.778650283813477, -0.9367774128913879, 618.4652709960938)",1
17067361034,2054189704,"(0.46852001547813416, 0.3073905110359192)","(-16.335548400878906, 212.82916259765625, 70.62642669677734)",1,3.8177032470703125,1,"(-51.83106231689453, -1.024980068206787, 616.5361938476562)",1,"(0.4478841722011566, 0.2617802917957306)","(-27.75334358215332, 226.16839599609375, 75.48148345947266)",1,3.968475341796875,1,"(16.835729598999023, -0.9639923572540283, 618.5194702148438)",1
17067376583,2054205253,"(0.4689352512359619, 0.306883841753006)","(-16.10578727722168, 212.97732543945312, 70.68037414550781)",1,3.82208251953125,1,"(-51.78782653808594, -1.0257576704025269, 616.4174194335938)",1,"(0.4486798346042633, 0.26307928562164307)","(-27.313127517700195, 225.7884979248047, 75.34325408935547)",1,3.9736480712890625,1,"(16.877260208129883, -0.9756850600242615, 618.3839721679688)",1
17067393656,2054222326,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4528709948062897, 0.2837066650390625)","(-24.994129180908203, 219.75575256347656, 73.14752197265625)",1,4.0081939697265625,1,"(16.90093231201172, -0.9745018482208252, 618.4642333984375)",1
17067410950,2054239621,"(0.4669484794139862, 0.3062300682067871)","(-17.205059051513672, 213.16854858398438, 70.74992370605469)",1,3.820220947265625,1,"(-51.77491760253906, -1.035731315612793, 616.7642822265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17067426503,2054255174,"(0.4660325050354004, 0.30563175678253174)","(-17.711889266967773, 213.34352111816406, 70.81365203857422)",1,3.8243408203125,1,"(-51.81070327758789, -1.053704023361206, 617.0716552734375)",1,"(0.4525306820869446, 0.2745380401611328)","(-25.182422637939453, 222.43728637695312, 74.12346649169922)",1,4.0163726806640625,1,"(16.93985939025879, -1.0065256357192993, 619.0938720703125)",1
17067443525,2054272196,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4521612823009491, 0.2753942310810089)","(-25.38681983947754, 222.18685913085938, 74.03231048583984)",1,4.0128173828125,1,"(16.93304443359375, -1.003525972366333, 619.2128295898438)",1
17067460874,2054289545,"(0.464054137468338, 0.3053424060344696)","(-18.806503295898438, 213.42816162109375, 70.84441375732422)",1,3.8266754150390625,1,"(-51.89603805541992, -1.040223479270935, 617.5321044921875)",1,"(0.4540606737136841, 0.2570667862892151)","(-24.335874557495117, 227.54689025878906, 75.98328399658203)",1,4.02020263671875,1,"(16.921733856201172, -1.0099645853042603, 619.4873657226562)",1
17067476423,2054305094,"(0.4638387858867645, 0.306217223405838)","(-18.92568016052246, 213.17233276367188, 70.75127410888672)",1,3.8242950439453125,1,"(-51.93238067626953, -1.0370768308639526, 617.5857543945312)",1,"(0.455094575881958, 0.25764644145965576)","(-23.763843536376953, 227.37738037109375, 75.92159271240234)",1,4.019378662109375,1,"(16.88982582092285, -1.0206749439239502, 619.5637817382812)",1
17067493491,2054322162,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4418526589870453, 0.2693200707435608)","(-31.090578079223633, 223.96328735351562, 74.67891693115234)",1,3.927001953125,1,"(16.86696434020996, -1.0335220098495483, 619.4900512695312)",1
17067510692,2054339364,"(0.4643383026123047, 0.3092338740825653)","(-18.6492919921875, 212.29000854492188, 70.43023681640625)",1,3.82806396484375,1,"(-51.947845458984375, -1.0547268390655518, 617.2235107421875)",1,"(0.44524043798446655, 0.2708948254585266)","(-29.216129302978516, 223.5027618408203, 74.51129150390625)",1,3.9563446044921875,1,"(16.84336280822754, -1.04405677318573, 619.2412109375)",1
17067526343,2054355015,"(0.48592162132263184, 0.36580488085746765)","(-6.707214832305908, 195.74517822265625, 64.40833282470703)",1,3.8234405517578125,1,"(-51.78581237792969, -1.2539525032043457, 616.9749145507812)",1,"(0.4691716432571411, 0.31983715295791626)","(-15.974984169006348, 209.18899536132812, 69.30152893066406)",1,3.9684906005859375,1,"(16.903057098388672, -1.2146271467208862, 618.9194946289062)",1
17067543457,2054372129,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49100372195243835, 0.3701013922691345)","(-3.8952677249908447, 194.4886016845703, 63.95103073120117)",1,4.0372467041015625,1,"(16.925748825073242, -1.3348323106765747, 619.2732543945312)",1
17067560608,2054389280,"(0.49421942234039307, 0.4263344407081604)","(-2.1160452365875244, 178.0426025390625, 57.965179443359375)",1,3.8499755859375,1,"(-51.8195915222168, -1.455971121788025, 617.634033203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17067576263,2054404936,"(0.3190529942512512, 0.2920946478843689)","(-99.03569030761719, 217.30262756347656, 72.25464630126953)",1,4.9593505859375,1,"(-51.929622650146484, -1.3920745849609375, 617.4591674804688)",1,"(0.4868912398815155, 0.39188092947006226)","(-6.170726776123047, 188.11892700195312, 61.63264465332031)",1,3.9980621337890625,1,"(16.863298416137695, -1.4469459056854248, 619.4161987304688)",1
17067593327,2054422000,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4885559380054474, 0.3899473547935486)","(-5.249644756317139, 188.68441772460938, 61.83848190307617)",1,4.0143890380859375,1,"(16.8436222076416, -1.4582128524780273, 619.3914184570312)",1
17067610620,2054439294,"(0.4930739104747772, 0.42325296998023987)","(-2.749859571456909, 178.9438018798828, 58.293174743652344)",1,3.7911834716796875,1,"(-51.970272064208984, -1.5284245014190674, 617.2899169921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17067626183,2054454857,"(0.3207746744155884, 0.3362506031990051)","(-98.08306884765625, 204.38870239257812, 67.55433654785156)",1,5.128173828125,1,"(-52.127960205078125, -1.4658076763153076, 617.3802490234375)",1,"(0.48603761196136475, 0.3932396471500397)","(-6.643034934997559, 187.7215576171875, 61.488033294677734)",1,3.9683685302734375,1,"(16.672677993774414, -1.476798415184021, 619.378662109375)",1
17067643197,2054471871,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48943382501602173, 0.3894105851650238)","(-4.763899803161621, 188.84140014648438, 61.89564514160156)",1,3.97637939453125,1,"(16.640104293823242, -1.4702942371368408, 619.4598999023438)",1
17067660554,2054489228,"(0.49033451080322266, 0.4271812438964844)","(-4.265562534332275, 177.794921875, 57.87504196166992)",1,3.755645751953125,1,"(-52.21209716796875, -1.5518910884857178, 617.7914428710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17067676103,2054504777,"(0.4916549026966095, 0.4270784258842468)","(-3.534982442855835, 177.8249969482422, 57.885986328125)",1,3.745361328125,1,"(-52.29494094848633, -1.5424951314926147, 618.062255859375)",1,"(0.48790618777275085, 0.3874593675136566)","(-5.609172821044922, 189.41207885742188, 62.10332107543945)",1,3.92913818359375,1,"(16.522480010986328, -1.4227573871612549, 620.1220703125)",1
17067693065,2054521739,"(0.33738720417022705, 0.3327215313911438)","(-88.89134979248047, 205.42079162597656, 67.9300537109375)",1,5.0566253662109375,1,"(-52.40357971191406, -1.4548970460891724, 618.20703125)",1,"(0.4890235662460327, 0.35482826828956604)","(-4.990938663482666, 198.9553985595703, 65.5768051147461)",1,3.8414764404296875,1,"(16.508398056030273, -1.4102740287780762, 620.1934814453125)",1
17067710474,2054539148,"(0.3344119191169739, 0.3278425931930542)","(-90.5375747680664, 206.8477020263672, 68.44940185546875)",1,5.0246124267578125,1,"(-52.442806243896484, -1.4344096183776855, 618.3025512695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17067726023,2054554698,"(0.32415473461151123, 0.33419182896614075)","(-96.21287536621094, 204.99081420898438, 67.77349853515625)",1,5.0731201171875,1,"(-52.51286697387695, -1.4114913940429688, 618.5687255859375)",1,"(0.48988303542137146, 0.37838858366012573)","(-4.515362739562988, 192.06492614746094, 63.068904876708984)",1,3.8790130615234375,1,"(16.423398971557617, -1.3432728052139282, 620.6204223632812)",1
17067743031,2054571706,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48851490020751953, 0.3759289085865021)","(-5.272350311279297, 192.7842559814453, 63.33073806762695)",1,3.8563385009765625,1,"(16.407546997070312, -1.3362505435943604, 620.6882934570312)",1
