device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8228611884,8188458639,"(0.5414549112319946, 0.508423388004303)","(24.019330978393555, 154.03472900390625, 49.22700119018555)",1,4.3076324462890625,1,"(-1.7801154851913452, -51.24661636352539, 645.220947265625)",1,"(0.482954204082489, 0.5261897444725037)","(-8.349103927612305, 148.83876037597656, 47.33576583862305)",1,4.201934814453125,1,"(62.74821090698242, -48.36217498779297, 641.9473876953125)",1
8228628924,8188475679,"(0.5420412421226501, 0.506062388420105)","(24.34376335144043, 154.7252197265625, 49.47831726074219)",1,4.307830810546875,1,"(-1.797437071800232, -51.246665954589844, 645.2098388671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8228645509,8188492264,"(0.5400820374488831, 0.5031935572624207)","(23.259719848632812, 155.56423950195312, 49.783721923828125)",1,4.3175201416015625,1,"(-1.8345526456832886, -51.23407745361328, 645.2579956054688)",1,"(0.4825909733772278, 0.5156042575836182)","(-8.550077438354492, 151.9345703125, 48.46266174316406)",1,4.2098541259765625,1,"(62.6800651550293, -48.32448196411133, 641.9994506835938)",1
8228661799,8188508554,"(0.5442844033241272, 0.4698050022125244)","(25.584918975830078, 165.3291473388672, 53.33781051635742)",1,4.3310699462890625,1,"(-1.8539609909057617, -51.154029846191406, 645.5593872070312)",1,"(0.4914078712463379, 0.4737814664840698)","(-3.6716866493225098, 164.16615295410156, 52.914527893066406)",1,4.236114501953125,1,"(62.64524841308594, -48.230621337890625, 642.2600708007812)",1
8228678793,8188525548,"(0.545332670211792, 0.41790613532066345)","(26.164934158325195, 180.507568359375, 58.862327575683594)",1,4.3483123779296875,1,"(-1.8152153491973877, -51.05541229248047, 645.6669311523438)",1,"(0.49145254492759705, 0.4328502416610718)","(-3.64694881439209, 176.13693237304688, 57.271568298339844)",1,4.238555908203125,1,"(62.621768951416016, -48.15172576904297, 642.3841552734375)",1
8228695424,8188542179,"(0.5503471493721008, 0.39630943536758423)","(28.939407348632812, 186.8237762451172, 61.16123962402344)",1,4.34228515625,1,"(-1.8390634059906006, -51.02472686767578, 645.476318359375)",1,"(0.4857761561870575, 0.3969966173171997)","(-6.7877044677734375, 186.622802734375, 61.08808517456055)",1,4.20697021484375,1,"(62.54515075683594, -48.10175323486328, 642.1744384765625)",1
8228711719,8188558474,"(0.5527295470237732, 0.3919239640235901)","(30.257604598999023, 188.10633850097656, 61.62807846069336)",1,4.3299560546875,1,"(-1.8924293518066406, -51.03186798095703, 645.351318359375)",1,"(0.48512330651283264, 0.40068763494491577)","(-7.148923873901367, 185.54331970214844, 60.69517135620117)",1,4.22381591796875,1,"(62.52141189575195, -48.09961700439453, 642.08251953125)",1
8228728663,8188575418,"(0.552649736404419, 0.3920480012893677)","(30.2135009765625, 188.070068359375, 61.614906311035156)",1,4.3256683349609375,1,"(-1.9220932722091675, -51.019874572753906, 645.5071411132812)",1,"(0.4870440363883972, 0.40410304069519043)","(-6.086167335510254, 184.54444885253906, 60.331600189208984)",1,4.2342681884765625,1,"(62.515533447265625, -48.0882682800293, 642.216552734375)",1
8228745243,8188591997,"(0.5511022806167603, 0.3955081105232239)","(29.357257843017578, 187.05812072753906, 61.24656677246094)",1,4.3253936767578125,1,"(-1.9373395442962646, -51.04996871948242, 645.8646240234375)",1,"(0.4872322082519531, 0.3980361819267273)","(-5.982039928436279, 186.3187255859375, 60.97743225097656)",1,4.222198486328125,1,"(62.543853759765625, -48.108665466308594, 642.6162719726562)",1
8228761639,8188608393,"(0.5520161986351013, 0.39616599678993225)","(29.862916946411133, 186.86569213867188, 61.176544189453125)",1,4.3323974609375,1,"(-1.947361707687378, -51.08835220336914, 646.2366943359375)",1,"(0.4871613681316376, 0.394670307636261)","(-6.021270275115967, 187.30313110351562, 61.33573532104492)",1,4.217376708984375,1,"(62.57948303222656, -48.12883377075195, 642.9526977539062)",1
