device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
29557825405,14544684300,"(0.5051298141479492, 0.4137739837169647)","(3.9206488132476807, 181.71604919433594, 59.30220413208008)",1,3.4571685791015625,1,"(-30.28858757019043, -112.18244171142578, 749.3076782226562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29557841447,14544700342,"(0.503251850605011, 0.4230979084968567)","(2.8815953731536865, 178.9891357421875, 58.30971145629883)",1,3.4654693603515625,1,"(-30.27809715270996, -112.21437072753906, 749.2632446289062)",1,"(0.46986883878707886, 0.3796073794364929)","(-15.589241027832031, 191.70849609375, 62.93912124633789)",1,3.5302581787109375,1,"(33.29384994506836, -109.45626068115234, 748.7269897460938)",1
29557858685,14544717580,"(0.503373384475708, 0.41854873299598694)","(2.948819160461426, 180.319580078125, 58.79397201538086)",1,3.48175048828125,1,"(-30.249237060546875, -112.22795104980469, 749.1195068359375)",1,"(0.47162488102912903, 0.38189321756362915)","(-14.61762809753418, 191.0399627685547, 62.69580841064453)",1,3.536468505859375,1,"(33.30246353149414, -109.45076751708984, 748.6324462890625)",1
29557875325,14544734220,"(0.5028045177459717, 0.4210094213485718)","(2.63411021232605, 179.59994506835938, 58.53197479248047)",1,3.4859466552734375,1,"(-30.193248748779297, -112.22090148925781, 748.7679443359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29557891367,14544750262,"(0.5021722912788391, 0.423570454120636)","(2.284285545349121, 178.85092163085938, 58.259342193603516)",1,3.4960479736328125,1,"(-30.13519859313965, -112.23141479492188, 748.4420166015625)",1,"(0.4682084918022156, 0.38701459765434265)","(-16.50789451599121, 189.5421142578125, 62.15070724487305)",1,3.5296783447265625,1,"(33.365291595458984, -109.43588256835938, 747.8568725585938)",1
29557908605,14544767500,"(0.4978325068950653, 0.4188598394393921)","(-0.11693597584962845, 180.2286376953125, 58.76081085205078)",1,3.4898223876953125,1,"(-30.11670684814453, -112.23483276367188, 748.3602905273438)",1,"(0.4688880443572998, 0.3771428167819977)","(-16.13191032409668, 192.4292449951172, 63.2015266418457)",1,3.5188446044921875,1,"(33.3782958984375, -109.44332885742188, 747.8069458007812)",1
29557925245,14544784140,"(0.4988785684108734, 0.39877358078956604)","(0.46181926131248474, 186.10311889648438, 60.898948669433594)",1,3.4471282958984375,1,"(-30.107370376586914, -112.2416000366211, 748.3790893554688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29557941287,14544800182,"(0.49989280104637146, 0.3914181590080261)","(1.023010015487671, 188.25428771972656, 61.68190383911133)",1,3.417327880859375,1,"(-30.107131958007812, -112.29391479492188, 748.897216796875)",1,"(0.47027894854545593, 0.3812970817089081)","(-15.36230754852295, 191.21429443359375, 62.759273529052734)",1,3.520263671875,1,"(33.451107025146484, -109.54011535644531, 748.3759155273438)",1
29557958525,14544817420,"(0.5028218626976013, 0.39493900537490845)","(2.64371395111084, 187.22454833984375, 61.307125091552734)",1,3.4170074462890625,1,"(-30.100875854492188, -112.31217956542969, 749.2037353515625)",1,"(0.47420454025268555, 0.37547770142555237)","(-13.190276145935059, 192.916259765625, 63.37871170043945)",1,3.51220703125,1,"(33.468482971191406, -109.56990814208984, 748.5781860351562)",1
29557975165,14544834060,"(0.5023638606071472, 0.4344854950904846)","(2.390319347381592, 175.65872192382812, 57.09749984741211)",1,3.459686279296875,1,"(-30.0389347076416, -112.34050750732422, 749.7300415039062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
