device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6176413250,6150286496,"(0.4702620208263397, 0.19476854801177979)","(-15.371710777282715, 245.7667694091797, 82.61475372314453)",1,3.4881134033203125,1,"(-15.811936378479004, -15.902045249938965, 729.0974731445312)",1,"(0.4441162943840027, 0.2717207074165344)","(-29.838098526000977, 223.26119995117188, 74.42340087890625)",1,3.6678619384765625,1,"(49.32497024536133, -24.337093353271484, 727.82275390625)",1
6176429890,6150303136,"(0.46751126646995544, 0.1960008293390274)","(-16.893665313720703, 245.40640258789062, 82.48356628417969)",1,3.4813995361328125,1,"(-15.799756050109863, -15.934348106384277, 728.8974609375)",1,"(0.44568920135498047, 0.2711186707019806)","(-28.96784019470215, 223.43728637695312, 74.48749542236328)",1,3.66058349609375,1,"(49.3156623840332, -24.3547420501709, 727.6202392578125)",1
6176446350,6150319596,"(0.46645933389663696, 0.18368886411190033)","(-17.475725173950195, 249.00718688964844, 83.79413604736328)",1,3.48199462890625,1,"(-15.791702270507812, -15.970146179199219, 728.6632080078125)",1,"(0.4503069519996643, 0.2587643563747406)","(-26.412845611572266, 227.0504608154297, 75.80255889892578)",1,3.6385040283203125,1,"(49.30682373046875, -24.380970001220703, 727.3907470703125)",1
6176463118,6150336365,"(0.46554213762283325, 0.18289057910442352)","(-17.983196258544922, 249.24061584472656, 83.87909698486328)",1,3.4881744384765625,1,"(-15.78994083404541, -15.984737396240234, 728.6727905273438)",1,"(0.44929206371307373, 0.26340529322624207)","(-26.974369049072266, 225.6931610107422, 75.30854034423828)",1,3.641632080078125,1,"(49.30713653564453, -24.391401290893555, 727.4000854492188)",1
6176479902,6150353149,"(0.46840551495552063, 0.17755301296710968)","(-16.39887046813965, 250.8016357421875, 84.44732666015625)",1,3.47857666015625,1,"(-15.79723834991455, -15.988821983337402, 728.9701538085938)",1,"(0.4491749107837677, 0.2629120349884033)","(-27.039173126220703, 225.83741760253906, 75.36102294921875)",1,3.656524658203125,1,"(49.3307991027832, -24.40334129333496, 727.70068359375)",1
6176496270,6150369517,"(0.46844327449798584, 0.18064020574092865)","(-16.377981185913086, 249.8987579345703, 84.11869049072266)",1,3.481781005859375,1,"(-15.806380271911621, -15.950331687927246, 729.3820190429688)",1,"(0.45069411396980286, 0.26987239718437195)","(-26.198577880859375, 223.80174255371094, 74.62010192871094)",1,3.6699066162109375,1,"(49.34733200073242, -24.384235382080078, 728.1024780273438)",1
6176512988,6150386235,"(0.46799004077911377, 0.1989193707704544)","(-16.628768920898438, 244.55282592773438, 82.17289733886719)",1,3.49365234375,1,"(-15.812299728393555, -15.894489288330078, 729.5392456054688)",1,"(0.4472777545452118, 0.26841747760772705)","(-28.088899612426758, 224.22727966308594, 74.77501678466797)",1,3.66827392578125,1,"(49.36912155151367, -24.358848571777344, 728.26513671875)",1
6176529720,6150402967,"(0.47011393308639526, 0.19319340586662292)","(-15.453645706176758, 246.22744750976562, 82.78244018554688)",1,3.4908599853515625,1,"(-15.814155578613281, -15.8517427444458, 729.49755859375)",1,"(0.4463769495487213, 0.2672662138938904)","(-28.587318420410156, 224.56399536132812, 74.89753723144531)",1,3.669647216796875,1,"(49.37062072753906, -24.314817428588867, 728.2186279296875)",1
6176546190,6150419437,"(0.46755874156951904, 0.18448038399219513)","(-16.86739158630371, 248.77566528320312, 83.70988464355469)",1,3.50115966796875,1,"(-15.808908462524414, -15.8145751953125, 729.247314453125)",1,"(0.44475647807121277, 0.26467642188072205)","(-29.483917236328125, 225.32138061523438, 75.17327880859375)",1,3.6746978759765625,1,"(49.34944152832031, -24.275318145751953, 727.9724731445312)",1
6176562954,6150436201,"(0.46926233172416687, 0.18448324501514435)","(-15.924808502197266, 248.77484130859375, 83.7095718383789)",1,3.5057220458984375,1,"(-15.80702018737793, -15.808334350585938, 729.1578979492188)",1,"(0.4461689293384552, 0.26630523800849915)","(-28.702392578125, 224.84500122070312, 74.9998550415039)",1,3.684844970703125,1,"(49.33658981323242, -24.264070510864258, 727.8833618164062)",1
