device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16224021905,16195757237,"(0.37284547090530396, 0.2244400531053543)","(-69.27228546142578, 237.08897399902344, 79.45628356933594)",1,3.569122314453125,1,"(14.152134895324707, -15.680697441101074, 598.4429931640625)",1,"(0.35383886098861694, 0.22470535337924957)","(-79.78864288330078, 237.0113983154297, 79.42807006835938)",1,3.5428314208984375,1,"(81.39148712158203, -13.382866859436035, 592.989990234375)",1
16224039023,16195774355,"(0.3791094124317169, 0.22719833254814148)","(-65.80645751953125, 236.28231811523438, 79.16267395019531)",1,3.5816650390625,1,"(14.084623336791992, -15.67563247680664, 598.3935546875)",1,"(0.3503393530845642, 0.22223731875419617)","(-81.72490692138672, 237.7332000732422, 79.69076538085938)",1,3.5392303466796875,1,"(81.36445617675781, -13.372121810913086, 592.9600219726562)",1
16224055700,16195791031,"(0.37977761030197144, 0.22784508764743805)","(-65.43672943115234, 236.09315490722656, 79.0938491821289)",1,3.5915374755859375,1,"(14.011008262634277, -15.66830062866211, 598.2266235351562)",1,"(0.3563743531703949, 0.2265835702419281)","(-78.38575744628906, 236.46209716796875, 79.22811889648438)",1,3.5493011474609375,1,"(81.23677825927734, -13.336526870727539, 592.7724609375)",1
16224071825,16195807156,"(0.37655940651893616, 0.2267155796289444)","(-67.21736907958984, 236.42349243164062, 79.21407318115234)",1,3.5954132080078125,1,"(13.950663566589355, -15.674283027648926, 597.8203735351562)",1,"(0.3600560128688812, 0.23553389310836792)","(-76.34868621826172, 233.84446716308594, 78.275390625)",1,3.577789306640625,1,"(81.1121826171875, -13.312714576721191, 592.4027709960938)",1
16224088989,16195824320,"(0.3809489607810974, 0.2267952412366867)","(-64.78861999511719, 236.4002227783203, 79.20557403564453)",1,3.5961151123046875,1,"(13.891133308410645, -15.680034637451172, 597.681396484375)",1,"(0.35428690910339355, 0.23617388308048248)","(-79.54074096679688, 233.6573028564453, 78.20726013183594)",1,3.5694580078125,1,"(81.0872802734375, -13.308446884155273, 592.2943725585938)",1
16224105616,16195840947,"(0.3788395822048187, 0.22809387743473053)","(-65.95572662353516, 236.0203857421875, 79.06736755371094)",1,3.616455078125,1,"(13.852584838867188, -15.695260047912598, 597.5877075195312)",1,"(0.35392820835113525, 0.23515300452709198)","(-79.73918151855469, 233.95584106445312, 78.31593322753906)",1,3.5656890869140625,1,"(81.01637268066406, -13.294017791748047, 592.1892700195312)",1
16224121740,16195857072,"(0.38004446029663086, 0.22770409286022186)","(-65.2890625, 236.1343536376953, 79.1088638305664)",1,3.6285858154296875,1,"(13.808849334716797, -15.69266414642334, 597.3600463867188)",1,"(0.35307586193084717, 0.23892563581466675)","(-80.21080780029297, 232.8524932861328, 77.91435241699219)",1,3.5829315185546875,1,"(80.95870208740234, -13.275328636169434, 591.9415893554688)",1
16224138859,16195874191,"(0.3809303939342499, 0.2278260737657547)","(-64.79888153076172, 236.09869384765625, 79.09585571289062)",1,3.6263427734375,1,"(13.796717643737793, -15.687423706054688, 597.0663452148438)",1,"(0.3548155128955841, 0.2391768991947174)","(-79.24828338623047, 232.77903747558594, 77.88758087158203)",1,3.5770263671875,1,"(80.90352630615234, -13.26728343963623, 591.6851196289062)",1
16224155531,16195890863,"(0.37832915782928467, 0.23002710938453674)","(-66.2381591796875, 235.45497131347656, 78.861572265625)",1,3.625457763671875,1,"(13.76486873626709, -15.66988754272461, 596.5762329101562)",1,"(0.3586922883987427, 0.23994392156600952)","(-77.1032485961914, 232.55471801757812, 77.80593872070312)",1,3.6077423095703125,1,"(80.80928039550781, -13.284663200378418, 591.1150512695312)",1
16224171660,16195906992,"(0.3781963884830475, 0.22783423960208893)","(-66.31159210205078, 236.09632873535156, 79.09497833251953)",1,3.6467437744140625,1,"(13.749608993530273, -15.683111190795898, 596.2674560546875)",1,"(0.35966742038726807, 0.23529180884361267)","(-76.56368255615234, 233.91525268554688, 78.30117797851562)",1,3.6211700439453125,1,"(80.76492309570312, -13.30134391784668, 590.8522338867188)",1
