device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19672587783,19646484041,"(0.506677508354187, 0.3417064845561981)","(4.777039527893066, 202.79302978515625, 66.97354888916016)",1,3.50140380859375,1,"(-62.11088562011719, -45.27387619018555, 565.9973754882812)",1,"(0.5047077536582947, 0.30907753109931946)","(3.687162399291992, 212.33575439453125, 70.44683074951172)",1,3.3367156982421875,1,"(2.886525869369507, -26.87079620361328, 568.2461547851562)",1
19672604749,19646501007,"(0.5063974857330322, 0.3420063555240631)","(4.622066974639893, 202.7053680419922, 66.941650390625)",1,3.5156402587890625,1,"(-62.07924270629883, -45.28141784667969, 566.0112915039062)",1,"(0.506187915802002, 0.3107169568538666)","(4.5061259269714355, 211.85629272460938, 70.27232360839844)",1,3.338775634765625,1,"(2.9099180698394775, -26.87923240661621, 568.2562255859375)",1
19672620967,19646517225,"(0.49966657161712646, 0.3612932860851288)","(0.8978567123413086, 197.06466674804688, 64.88858032226562)",1,3.5165252685546875,1,"(-62.08378219604492, -45.33987045288086, 566.0183715820312)",1,"(0.4975915849208832, 0.33096808195114136)","(-0.250247597694397, 205.93362426757812, 68.11664581298828)",1,3.34271240234375,1,"(2.881500005722046, -26.94458770751953, 568.24951171875)",1
19672637699,19646533957,"(0.49046093225479126, 0.3880566358566284)","(-4.195623397827148, 189.23739624023438, 62.039756774902344)",1,3.4893341064453125,1,"(-62.08076095581055, -45.412864685058594, 565.8704223632812)",1,"(0.4885138273239136, 0.36189427971839905)","(-5.272953033447266, 196.888916015625, 64.82463836669922)",1,3.345947265625,1,"(2.8360414505004883, -27.03244400024414, 568.0924072265625)",1
19672654669,19646550927,"(0.4910876750946045, 0.38643911480903625)","(-3.8488361835479736, 189.71046447753906, 62.21190643310547)",1,3.4974517822265625,1,"(-62.08182144165039, -45.42028045654297, 565.8095703125)",1,"(0.4876282811164856, 0.3566923439502716)","(-5.762908935546875, 198.41024780273438, 65.37838745117188)",1,3.3570098876953125,1,"(2.8581457138061523, -27.04521369934082, 568.0360717773438)",1
19672670835,19646567093,"(0.49261215329170227, 0.38850247859954834)","(-3.005333662033081, 189.10699462890625, 61.992279052734375)",1,3.4920196533203125,1,"(-62.11453628540039, -45.43976974487305, 566.0328979492188)",1,"(0.48727795481681824, 0.35540732741355896)","(-5.956731796264648, 198.7860565185547, 65.51519012451172)",1,3.361663818359375,1,"(2.866848945617676, -27.056392669677734, 568.2740478515625)",1
19672687613,19646583871,"(0.4940454065799713, 0.3904663920402527)","(-2.2123098373413086, 188.53260803222656, 61.7832145690918)",1,3.496063232421875,1,"(-62.14584732055664, -45.46337127685547, 566.3103637695312)",1,"(0.487573504447937, 0.3563348054885864)","(-5.793245792388916, 198.5148162841797, 65.41641998291016)",1,3.3515625,1,"(2.8699748516082764, -27.069334030151367, 568.5557250976562)",1
19672704589,19646600847,"(0.49252524971961975, 0.3885306417942047)","(-3.0534300804138184, 189.09878540039062, 61.989253997802734)",1,3.5065460205078125,1,"(-62.16144943237305, -45.475528717041016, 566.4777221679688)",1,"(0.48727598786354065, 0.3538111448287964)","(-5.957854270935059, 199.25289916992188, 65.68506622314453)",1,3.36578369140625,1,"(2.8768699169158936, -27.07373809814453, 568.6954956054688)",1
19672720801,19646617059,"(0.4915938079357147, 0.38714343309402466)","(-3.56877064704895, 189.50445556640625, 62.1369514465332)",1,3.5073394775390625,1,"(-62.19465637207031, -45.491024017333984, 566.748046875)",1,"(0.4861772060394287, 0.3510802090167999)","(-6.565803050994873, 200.0515899658203, 65.97576904296875)",1,3.3760528564453125,1,"(2.8802011013031006, -27.0789737701416, 569.0056762695312)",1
19672737529,19646633787,"(0.49238207936286926, 0.3885866701602936)","(-3.1326498985290527, 189.0823516845703, 61.98332595825195)",1,3.501739501953125,1,"(-62.239990234375, -45.497257232666016, 567.0098876953125)",1,"(0.4871674180030823, 0.3495289385318756)","(-6.0179243087768555, 200.50526428222656, 66.14087677001953)",1,3.3648529052734375,1,"(2.864910125732422, -27.08296012878418, 569.2530517578125)",1
