device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14201034767,14162904895,"(0.587037205696106, 0.7692868113517761)","(49.24005126953125, 77.74213409423828, 21.4587459564209)",1,2.9878692626953125,1,"(-12.703747749328613, -58.16024398803711, 668.3212280273438)",1,"(0.5922427773475647, 0.7767173647880554)","(52.12028121948242, 75.56898498535156, 20.667829513549805)",1,3.0832366943359375,1,"(49.89052200317383, -58.57786560058594, 666.604736328125)",1
14201050840,14162920968,"(0.5880014896392822, 0.7684048414230347)","(49.77357482910156, 78.00007629394531, 21.552640914916992)",1,2.9879608154296875,1,"(-12.654011726379395, -58.1632080078125, 668.345458984375)",1,"(0.5930444598197937, 0.7747313976287842)","(52.56386947631836, 76.14982604980469, 20.87920379638672)",1,3.07391357421875,1,"(49.95304489135742, -58.595420837402344, 666.6129150390625)",1
14201067582,14162937710,"(0.5937619209289551, 0.7723128795623779)","(52.96079635620117, 76.85714721679688, 21.136667251586914)",1,2.9870452880859375,1,"(-12.62203598022461, -58.15850067138672, 668.2205200195312)",1,"(0.5978087186813354, 0.7781925201416016)","(55.19991683959961, 75.13756561279297, 20.510753631591797)",1,3.0728759765625,1,"(49.9681510925293, -58.59664535522461, 666.494873046875)",1
14201084585,14162954713,"(0.5888841152191162, 0.7722273468971252)","(50.2619514465332, 76.88211059570312, 21.14577293395996)",1,2.9845733642578125,1,"(-12.562871932983398, -58.17711639404297, 668.3843383789062)",1,"(0.5981244444847107, 0.7762676477432251)","(55.37464141845703, 75.70047760009766, 20.715675354003906)",1,3.073486328125,1,"(50.039146423339844, -58.6251106262207, 666.6614379882812)",1
14201100760,14162970888,"(0.5860567092895508, 0.7705171704292297)","(48.69752883911133, 77.3823013305664, 21.327796936035156)",1,2.988311767578125,1,"(-12.529605865478516, -58.20641326904297, 668.7916259765625)",1,"(0.593163013458252, 0.7803800106048584)","(52.62944030761719, 74.49779510498047, 20.277950286865234)",1,3.087249755859375,1,"(50.10975646972656, -58.65846633911133, 667.0563354492188)",1
14201117548,14162987676,"(0.5780878067016602, 0.7675463557243347)","(44.288330078125, 78.25113677978516, 21.644073486328125)",1,2.986785888671875,1,"(-12.526230812072754, -58.18880081176758, 668.9054565429688)",1,"(0.5897431969642639, 0.7787895798683167)","(50.737281799316406, 74.96292877197266, 20.447237014770508)",1,3.0698699951171875,1,"(50.11511993408203, -58.654483795166016, 667.1589965820312)",1
14201134500,14163004628,"(0.5584757328033447, 0.7341802716255188)","(33.43699264526367, 88.0094223022461, 25.195823669433594)",1,2.984710693359375,1,"(-12.579687118530273, -58.12576675415039, 668.6893920898438)",1,"(0.5684454441070557, 0.7493154406547546)","(38.95321273803711, 83.58299255371094, 23.584684371948242)",1,3.0629425048828125,1,"(50.007415771484375, -58.587547302246094, 666.9420776367188)",1
14201150680,14163020808,"(0.5596725344657898, 0.7359799742698669)","(34.09917449951172, 87.48309326171875, 25.004234313964844)",1,2.96923828125,1,"(-12.569174766540527, -58.07912826538086, 668.0548095703125)",1,"(0.5699771642684937, 0.7418543100357056)","(39.80071258544922, 85.76510620117188, 24.37888526916504)",1,3.0613250732421875,1,"(49.97142791748047, -58.53942108154297, 666.347412109375)",1
14201167417,14163037545,"(0.5620660781860352, 0.7300037145614624)","(35.42352294921875, 89.23092651367188, 25.640369415283203)",1,2.955352783203125,1,"(-12.575401306152344, -58.10544967651367, 668.24609375)",1,"(0.5701450705528259, 0.7410662770271301)","(39.893646240234375, 85.99554443359375, 24.46279525756836)",1,3.047210693359375,1,"(49.991851806640625, -58.55984115600586, 666.5072021484375)",1
14201184416,14163054544,"(0.5625432133674622, 0.734001100063324)","(35.6875, 88.06183624267578, 25.21485137939453)",1,2.9691009521484375,1,"(-12.581953048706055, -58.13313674926758, 668.5888061523438)",1,"(0.5685585141181946, 0.7446225881576538)","(39.015750885009766, 84.95549011230469, 24.08423614501953)",1,3.0492095947265625,1,"(50.0278205871582, -58.58599853515625, 666.8710327148438)",1
14201200600,14163070728,"(0.5610761642456055, 0.7383747100830078)","(34.87579345703125, 86.78273010253906, 24.749265670776367)",1,2.9847412109375,1,"(-12.586493492126465, -58.15233612060547, 668.8470458984375)",1,"(0.5703456997871399, 0.7403726577758789)","(40.00466537475586, 86.19844818115234, 24.536663055419922)",1,3.0485076904296875,1,"(50.05252456665039, -58.603668212890625, 667.1237182617188)",1
14201217383,14163087511,"(0.5608380436897278, 0.7385501861572266)","(34.74405288696289, 86.73141479492188, 24.730560302734375)",1,2.9765472412109375,1,"(-12.587814331054688, -58.17043685913086, 668.9817504882812)",1,"(0.5683726668357849, 0.7435709238052368)","(38.912940979003906, 85.26303100585938, 24.1961669921875)",1,3.0544586181640625,1,"(50.06346130371094, -58.614505767822266, 667.2466430664062)",1
14201234428,14163104556,"(0.558596134185791, 0.7385523915290833)","(33.50359344482422, 86.73078155517578, 24.73040771484375)",1,2.97113037109375,1,"(-12.588037490844727, -58.1991081237793, 669.1880493164062)",1,"(0.571660041809082, 0.7511111497879028)","(40.73183059692383, 83.05779266357422, 23.39352798461914)",1,3.0873260498046875,1,"(50.08606719970703, -58.64263153076172, 667.4650268554688)",1
14201250520,14163120648,"(0.5584515929222107, 0.7253919243812561)","(33.42360305786133, 90.57970428466797, 26.131296157836914)",1,2.982269287109375,1,"(-12.579913139343262, -58.16999435424805, 669.42578125)",1,"(0.5668699145317078, 0.7342524528503418)","(38.081478118896484, 87.98834228515625, 25.188079833984375)",1,3.0897979736328125,1,"(50.08655548095703, -58.615108489990234, 667.704345703125)",1
14201267349,14163137478,"(0.5492713451385498, 0.5934889912605286)","(28.34418487548828, 129.15628051757812, 40.17202377319336)",1,2.95367431640625,1,"(-12.557241439819336, -57.976905822753906, 669.7130737304688)",1,"(0.5553176999092102, 0.6248374581336975)","(31.689632415771484, 119.988037109375, 36.83502960205078)",1,3.05780029296875,1,"(50.000362396240234, -58.4459342956543, 667.9501342773438)",1
14201284247,14163154376,"(0.5336472392082214, 0.37547892332077026)","(19.699365615844727, 192.9158935546875, 63.37859344482422)",1,2.9526214599609375,1,"(-12.50104808807373, -57.50425720214844, 669.9486694335938)",1,"(0.5352097153663635, 0.38902121782302856)","(20.563894271850586, 188.9552764892578, 61.93709182739258)",1,3.0735626220703125,1,"(49.76761245727539, -57.9428825378418, 668.2212524414062)",1
14201300440,14163170569,"(0.5289644002914429, 0.29622215032577515)","(17.108354568481445, 216.095458984375, 71.8152847290039)",1,2.9498138427734375,1,"(-12.517725944519043, -57.29671859741211, 669.6514282226562)",1,"(0.5285430550575256, 0.3229900002479553)","(16.875207901000977, 208.2668914794922, 68.9659652709961)",1,3.0749969482421875,1,"(49.74716567993164, -57.75944519042969, 667.9534301757812)",1
