device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7361603999,7296597310,"(0.5134562849998474, 0.41667017340660095)","(8.527719497680664, 180.86903381347656, 58.9938850402832)",1,3.6431732177734375,1,"(-41.596885681152344, 21.39925193786621, 692.0164184570312)",1,"(0.4994142949581146, 0.34582236409187317)","(0.7583152651786804, 201.58929443359375, 66.53547668457031)",1,3.364501953125,1,"(28.910818099975586, 18.693927764892578, 692.588134765625)",1
7361620680,7296613991,"(0.5173352956771851, 0.42048710584640503)","(10.673962593078613, 179.7527618408203, 58.58757400512695)",1,3.651641845703125,1,"(-41.62860107421875, 21.37087631225586, 691.7855224609375)",1,"(0.5000085234642029, 0.3481346070766449)","(1.0870773792266846, 200.91307067871094, 66.28935241699219)",1,3.3684844970703125,1,"(28.869182586669922, 18.678556442260742, 692.35791015625)",1
7361637495,7296630807,"(0.5166186690330505, 0.42309442162513733)","(10.277475357055664, 178.99017333984375, 58.310035705566406)",1,3.6532135009765625,1,"(-41.637657165527344, 21.364482879638672, 691.7199096679688)",1,"(0.4989768862724304, 0.3522208034992218)","(0.5162457823753357, 199.71798706054688, 65.8543701171875)",1,3.3772735595703125,1,"(28.85572624206543, 18.671951293945312, 692.2996826171875)",1
7361653868,7296647180,"(0.5151129961013794, 0.42054304480552673)","(9.444366455078125, 179.73635864257812, 58.58161544799805)",1,3.654388427734375,1,"(-41.64223098754883, 21.36305046081543, 691.7783813476562)",1,"(0.5007161498069763, 0.3532329201698303)","(1.4785687923431396, 199.4219970703125, 65.74663543701172)",1,3.373382568359375,1,"(28.858379364013672, 18.673141479492188, 692.3568725585938)",1
7361670499,7296663811,"(0.515812337398529, 0.424304336309433)","(9.831311225891113, 178.6363067626953, 58.181243896484375)",1,3.666290283203125,1,"(-41.6429557800293, 21.359777450561523, 691.8866577148438)",1,"(0.5009142160415649, 0.35176125168800354)","(1.5881870985031128, 199.8524169921875, 65.9032974243164)",1,3.381683349609375,1,"(28.866458892822266, 18.66693115234375, 692.468505859375)",1
7361687415,7296680727,"(0.5160860419273376, 0.4228661358356476)","(9.982759475708008, 179.05694580078125, 58.33432388305664)",1,3.67266845703125,1,"(-41.63945007324219, 21.3655948638916, 692.0438232421875)",1,"(0.5008640885353088, 0.35303768515586853)","(1.5604333877563477, 199.47909545898438, 65.76741027832031)",1,3.37103271484375,1,"(28.88625717163086, 18.679759979248047, 692.6172485351562)",1
7361703834,7296697146,"(0.5161338448524475, 0.42219823598861694)","(10.00916862487793, 179.25228881835938, 58.40544128417969)",1,3.674835205078125,1,"(-41.639286041259766, 21.37783432006836, 692.1495361328125)",1,"(0.5010981559753418, 0.3504745364189148)","(1.6899363994598389, 200.2287139892578, 66.04024505615234)",1,3.3775787353515625,1,"(28.905839920043945, 18.69078826904297, 692.7273559570312)",1
7361720511,7296713823,"(0.5127145648002625, 0.4238860309123993)","(8.117295265197754, 178.7586669921875, 58.22581481933594)",1,3.6777496337890625,1,"(-41.62507629394531, 21.39543914794922, 692.1961059570312)",1,"(0.501905083656311, 0.34852081537246704)","(2.1364388465881348, 200.8000946044922, 66.24823760986328)",1,3.3928070068359375,1,"(28.928647994995117, 18.718738555908203, 692.7677001953125)",1
7361737335,7296730647,"(0.5134525299072266, 0.42230474948883057)","(8.525636672973633, 179.22113037109375, 58.394142150878906)",1,3.6782073974609375,1,"(-41.60165023803711, 21.401260375976562, 692.0433959960938)",1,"(0.5002439022064209, 0.34581100940704346)","(1.2172963619232178, 201.59262084960938, 66.53667449951172)",1,3.38934326171875,1,"(28.949209213256836, 18.73187255859375, 692.619140625)",1
7361753704,7296747016,"(0.5143048763275146, 0.4205743670463562)","(8.997231483459473, 179.72718811035156, 58.578338623046875)",1,3.6851654052734375,1,"(-41.582115173339844, 21.403173446655273, 691.9220581054688)",1,"(0.5005856156349182, 0.3456954061985016)","(1.4063682556152344, 201.62643432617188, 66.5489730834961)",1,3.3816375732421875,1,"(28.962039947509766, 18.730066299438477, 692.4931030273438)",1
