device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16337018631,1323845705,"(0.5288922786712646, 0.8670822381973267)","(17.068471908569336, 49.14069747924805, 11.048698425292969)",1,3.5115814208984375,1,"(-41.02592086791992, -10.013190269470215, 635.5488891601562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16337034199,1323861273,"(0.5299492478370667, 0.866366982460022)","(17.653276443481445, 49.34988784790039, 11.12479305267334)",1,3.528411865234375,1,"(-41.068668365478516, -10.018166542053223, 635.9805908203125)",1,"(0.5090325474739075, 0.7719783186912537)","(6.080057621002197, 76.95498657226562, 21.17226791381836)",1,3.66339111328125,1,"(27.923337936401367, -10.261407852172852, 636.8233032226562)",1
16337051359,1323878433,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5103416442871094, 0.7712896466255188)","(6.804386615753174, 77.1563949584961, 21.245563507080078)",1,3.6665191650390625,1,"(27.92263412475586, -10.270298957824707, 637.0077514648438)",1
16337068551,1323895625,"(0.5253490209579468, 0.8720082640647888)","(15.10797119140625, 47.70000457763672, 10.5243501663208)",1,3.5685577392578125,1,"(-41.14134979248047, -10.037515640258789, 636.6127319335938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16337084119,1323911193,"(0.5229232907295227, 0.8677076697349548)","(13.76582145690918, 48.95778274536133, 10.982121467590332)",1,3.5728607177734375,1,"(-41.17860412597656, -10.046579360961914, 636.760009765625)",1,"(0.5124099850654602, 0.7705999612808228)","(7.94877815246582, 77.35808563232422, 21.3189697265625)",1,3.69598388671875,1,"(27.874391555786133, -10.30343246459961, 637.5639038085938)",1
16337101325,1323928399,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5119783282279968, 0.7750192880630493)","(7.709960460662842, 76.06559753417969, 20.848522186279297)",1,3.71282958984375,1,"(27.866106033325195, -10.302765846252441, 637.5484619140625)",1
16337118471,1323945545,"(0.5245649218559265, 0.863745927810669)","(14.674107551574707, 50.11647033691406, 11.403888702392578)",1,3.585968017578125,1,"(-41.233314514160156, -10.077946662902832, 636.779296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16337134039,1323961113,"(0.5232517123222351, 0.8653074502944946)","(13.947473526000977, 49.65972137451172, 11.237675666809082)",1,3.5890960693359375,1,"(-41.272918701171875, -10.102416038513184, 636.8363037109375)",1,"(0.5087363123893738, 0.7705295085906982)","(5.916159152984619, 77.37870025634766, 21.326499938964844)",1,3.711334228515625,1,"(27.784618377685547, -10.317988395690918, 637.608154296875)",1
16337151195,1323978269,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5094884634017944, 0.77308189868927)","(6.332330226898193, 76.63219451904297, 21.054790496826172)",1,3.72027587890625,1,"(27.76117515563965, -10.306741714477539, 637.7151489257812)",1
16337168391,1323995465,"(0.5181750059127808, 0.8347142934799194)","(11.138589859008789, 58.60710906982422, 14.494194984436035)",1,3.6212158203125,1,"(-41.40736770629883, -9.969725608825684, 637.357666015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
