device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17036476103,2023304736,"(0.5621113777160645, 0.5282332301139832)","(35.44855880737305, 148.24110412597656, 47.118324279785156)",1,3.36083984375,1,"(-50.139427185058594, -1.8072313070297241, 620.9141845703125)",1,"(0.5362167954444885, 0.4977496862411499)","(21.121116638183594, 157.15634155273438, 50.363197326660156)",1,3.5111846923828125,1,"(19.11198616027832, -2.5838966369628906, 622.6416625976562)",1
17036493102,2023321735,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5367109775543213, 0.4963706433773041)","(21.394515991210938, 157.5596923828125, 50.50998306274414)",1,3.49591064453125,1,"(19.145063400268555, -2.5773532390594482, 622.51953125)",1
17036510474,2023339106,"(0.5607508420944214, 0.5517981052398682)","(34.69583511352539, 141.34925842285156, 44.609886169433594)",1,3.3949737548828125,1,"(-49.92845916748047, -1.7711641788482666, 620.456787109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17036526023,2023354655,"(0.5628023743629456, 0.5531037449836731)","(35.83088302612305, 140.9674072265625, 44.47090530395508)",1,3.3974609375,1,"(-49.85873031616211, -1.7826509475708008, 620.3764038085938)",1,"(0.5355465412139893, 0.4911787211894989)","(20.750253677368164, 159.078125, 51.06263732910156)",1,3.4983673095703125,1,"(19.336185455322266, -2.6290276050567627, 622.1426391601562)",1
17036543068,2023371700,"(0.36261215806007385, 0.4484368860721588)","(-74.93438720703125, 171.5784912109375, 55.61240005493164)",1,4.3645172119140625,1,"(-49.89924240112305, -1.749164342880249, 620.4201049804688)",1,"(0.5376535654067993, 0.4880492091178894)","(21.916053771972656, 159.99337768554688, 51.395782470703125)",1,3.499237060546875,1,"(19.352846145629883, -2.6605935096740723, 622.1299438476562)",1
17036560394,2023389026,"(0.3626696765422821, 0.44788825511932373)","(-74.90251922607422, 171.73890686035156, 55.67084884643555)",1,4.3506927490234375,1,"(-49.84189987182617, -1.7793556451797485, 620.3313598632812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17036575939,2023404571,"(0.5622420907020569, 0.5487430095672607)","(35.52092742919922, 142.24273681640625, 44.93510818481445)",1,3.40216064453125,1,"(-49.716495513916016, -1.8583444356918335, 619.9300537109375)",1,"(0.5349020957946777, 0.5056857466697693)","(20.393648147583008, 154.83538818359375, 49.518394470214844)",1,3.534332275390625,1,"(19.395334243774414, -2.7438366413116455, 621.6544799804688)",1
17036593034,2023421666,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5343191623687744, 0.5073096752166748)","(20.07114028930664, 154.36044311523438, 49.34551239013672)",1,3.5369415283203125,1,"(19.390823364257812, -2.75002384185791, 621.394287109375)",1
17036610314,2023438945,"(0.563572108745575, 0.5467926263809204)","(36.256805419921875, 142.81320190429688, 45.14271926879883)",1,3.392974853515625,1,"(-49.65485382080078, -1.866109013557434, 619.0612182617188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17036625859,2023454490,"(0.5617657899856567, 0.5488226413726807)","(35.2573356628418, 142.219482421875, 44.92659378051758)",1,3.386260986328125,1,"(-49.632328033447266, -1.8372888565063477, 618.7257690429688)",1,"(0.5360850691795349, 0.5120479464530945)","(21.048246383666992, 152.97467041015625, 48.84119415283203)",1,3.5520477294921875,1,"(19.334274291992188, -2.7280678749084473, 620.4129028320312)",1
17036643000,2023471631,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.534824788570404, 0.5079789757728577)","(20.35088539123535, 154.16470336914062, 49.27433776855469)",1,3.5516357421875,1,"(19.328025817871094, -2.7148995399475098, 620.2806396484375)",1
17036660234,2023488865,"(0.5627729892730713, 0.5519247651100159)","(35.81465530395508, 141.31219482421875, 44.59642028808594)",1,3.39434814453125,1,"(-49.600547790527344, -1.8024992942810059, 618.0968627929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17036675779,2023504410,"(0.35121041536331177, 0.45734110474586487)","(-81.24295806884766, 168.9743194580078, 54.664573669433594)",1,4.4757537841796875,1,"(-49.6594352722168, -1.715624451637268, 617.7951049804688)",1,"(0.5348555445671082, 0.49343475699424744)","(20.367944717407227, 158.41830444335938, 50.82251739501953)",1,3.5399322509765625,1,"(19.277376174926758, -2.6559998989105225, 619.4541015625)",1
17036692870,2023521501,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5268197655677795, 0.46556100249290466)","(15.921733856201172, 166.5703125, 53.78960037231445)",1,3.542999267578125,1,"(19.195636749267578, -2.558535575866699, 619.4389038085938)",1
17036710154,2023538784,"(0.5240128636360168, 0.4196893274784088)","(14.368659019470215, 179.98602294921875, 58.67254638671875)",1,3.3852081298828125,1,"(-49.668209075927734, -1.3454688787460327, 617.310791015625)",1,"(0.2842279076576233, 0.2651504874229431)","(-118.30437469482422, 225.18270874023438, 75.12278747558594)",1,4.8066253662109375,1,"(18.805959701538086, -2.1654365062713623, 619.1842041015625)",1
17036725699,2023554329,"(0.5278072357177734, 0.42906880378723145)","(16.46809196472168, 177.24288940429688, 57.67408752441406)",1,3.38665771484375,1,"(-49.778602600097656, -1.322597861289978, 617.7957153320312)",1,"(0.2840116322040558, 0.25141409039497375)","(-118.42407989501953, 229.20013427734375, 76.58496856689453)",1,4.7967376708984375,1,"(18.763591766357422, -2.11289119720459, 619.4088745117188)",1
