device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7507180584,7442174507,"(0.506739616394043, 0.3711954355239868)","(4.8113861083984375, 194.1686553955078, 63.834564208984375)",1,3.4318084716796875,1,"(-41.448814392089844, 19.923519134521484, 686.7340698242188)",1,"(0.48490309715270996, 0.327282190322876)","(-7.270787715911865, 207.0115966796875, 68.5090103149414)",1,3.137939453125,1,"(29.058773040771484, 18.738134384155273, 687.340087890625)",1
7507197034,7442190957,"(0.5061256885528564, 0.3731686472892761)","(4.471684455871582, 193.59153747558594, 63.62454605102539)",1,3.441650390625,1,"(-41.447547912597656, 19.92388916015625, 686.8626708984375)",1,"(0.4870031177997589, 0.33079540729522705)","(-6.108858585357666, 205.98410034179688, 68.13504028320312)",1,3.1527862548828125,1,"(29.076480865478516, 18.741756439208984, 687.4751586914062)",1
7507213620,7442207543,"(0.5047929883003235, 0.3743588328361511)","(3.7343385219573975, 193.2434539794922, 63.49781799316406)",1,3.4382476806640625,1,"(-41.43913269042969, 19.93503189086914, 687.0433959960938)",1,"(0.4887925982475281, 0.3317447304725647)","(-5.11873197555542, 205.7064971923828, 68.03396606445312)",1,3.141021728515625,1,"(29.106735229492188, 18.745498657226562, 687.6585693359375)",1
7507230508,7442224431,"(0.5054534673690796, 0.3714931607246399)","(4.099752426147461, 194.08154296875, 63.802913665771484)",1,3.44091796875,1,"(-41.42163848876953, 19.941898345947266, 687.2642211914062)",1,"(0.4896865785121918, 0.3336699306964874)","(-4.624069690704346, 205.14341735839844, 67.82904815673828)",1,3.149139404296875,1,"(29.15207862854004, 18.753341674804688, 687.8646240234375)",1
7507246904,7442240827,"(0.506328821182251, 0.36888253688812256)","(4.584094524383545, 194.84507751464844, 64.08079528808594)",1,3.4405670166015625,1,"(-41.41233444213867, 19.95199203491211, 687.4323120117188)",1,"(0.4893426299095154, 0.3264375627040863)","(-4.814382076263428, 207.25863647460938, 68.59893035888672)",1,3.145263671875,1,"(29.1846981048584, 18.757722854614258, 688.0392456054688)",1
7507263632,7442257555,"(0.508376955986023, 0.37280580401420593)","(5.7173261642456055, 193.69766235351562, 63.66316223144531)",1,3.4459991455078125,1,"(-41.39747619628906, 19.96280288696289, 687.5111083984375)",1,"(0.49001345038414, 0.3239813446998596)","(-4.443210124969482, 207.97695922851562, 68.86038208007812)",1,3.14471435546875,1,"(29.21732521057129, 18.76496124267578, 688.1117553710938)",1
7507280428,7442274351,"(0.5058937668800354, 0.3788580298423767)","(4.343364715576172, 191.92762756347656, 63.01888656616211)",1,3.433502197265625,1,"(-41.37495040893555, 19.962900161743164, 687.404296875)",1,"(0.4887259006500244, 0.32479986548423767)","(-5.155620574951172, 207.7375946044922, 68.77323913574219)",1,3.1368255615234375,1,"(29.22910499572754, 18.754167556762695, 688.0095825195312)",1
7507296870,7442290794,"(0.5062317848205566, 0.3752639591693878)","(4.530392646789551, 192.978759765625, 63.401458740234375)",1,3.4407958984375,1,"(-41.37221908569336, 19.948320388793945, 687.3291625976562)",1,"(0.48708707094192505, 0.32844290137290955)","(-6.062370300292969, 206.67214965820312, 68.38546752929688)",1,3.1461944580078125,1,"(29.23046112060547, 18.74028778076172, 687.9295654296875)",1
7507313451,7442307375,"(0.5074487328529358, 0.3733149766921997)","(5.203721046447754, 193.5487518310547, 63.60892868041992)",1,3.4306640625,1,"(-41.3757209777832, 19.929027557373047, 687.2394409179688)",1,"(0.488625168800354, 0.3323427140712738)","(-5.211348533630371, 205.53158569335938, 67.97032928466797)",1,3.1387786865234375,1,"(29.215381622314453, 18.717370986938477, 687.8365478515625)",1
7507330348,7442324272,"(0.5072616338729858, 0.3740089237689972)","(5.100218296051025, 193.34580993652344, 63.53508758544922)",1,3.4290618896484375,1,"(-41.37570571899414, 19.92014503479004, 687.1287231445312)",1,"(0.48846182227134705, 0.3309595286846161)","(-5.301743984222412, 205.93609619140625, 68.11758422851562)",1,3.1396026611328125,1,"(29.20183563232422, 18.706710815429688, 687.7333984375)",1
