device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3290083024,3225059384,"(0.5205450654029846, 0.35930564999580383)","(12.449921607971191, 197.64596557617188, 65.10020446777344)",1,3.82623291015625,1,"(-0.3962303698062897, -49.5611686706543, 691.4463500976562)",1,"(0.5183476209640503, 0.35796037316322327)","(11.234068870544434, 198.03939819335938, 65.2433853149414)",1,3.4684906005859375,1,"(60.891456604003906, -52.59680938720703, 688.9735717773438)",1
3290099853,3225076213,"(0.5184614062309265, 0.35466378927230835)","(11.2970552444458, 199.00350952148438, 65.59427642822266)",1,3.8296966552734375,1,"(-0.40053674578666687, -49.54671859741211, 691.3106079101562)",1,"(0.5172203183174133, 0.35796692967414856)","(10.6103515625, 198.03750610351562, 65.24267578125)",1,3.4778900146484375,1,"(60.87385177612305, -52.5673942565918, 688.82470703125)",1
3290116272,3225092633,"(0.5186476111412048, 0.3573082387447357)","(11.4000825881958, 198.2301483154297, 65.31278228759766)",1,3.8290863037109375,1,"(-0.4002920091152191, -49.52476501464844, 691.199462890625)",1,"(0.5201499462127686, 0.3547227382659912)","(12.231321334838867, 198.9862823486328, 65.58800506591797)",1,3.48492431640625,1,"(60.86190414428711, -52.55183410644531, 688.735595703125)",1
3290132990,3225109351,"(0.5208019018173218, 0.3566815257072449)","(12.592046737670898, 198.4134063720703, 65.37952423095703)",1,3.8367919921875,1,"(-0.4005071520805359, -49.519596099853516, 691.223388671875)",1,"(0.5196000337600708, 0.3600943684577942)","(11.927082061767578, 197.41526794433594, 65.01624298095703)",1,3.4872283935546875,1,"(60.86426544189453, -52.551265716552734, 688.7625732421875)",1
3290149768,3225126129,"(0.5209908485412598, 0.35348379611968994)","(12.69656753540039, 199.34861755371094, 65.71994018554688)",1,3.8393707275390625,1,"(-0.3998464047908783, -49.493675231933594, 690.9201049804688)",1,"(0.5208100080490112, 0.35978782176971436)","(12.59652042388916, 197.5049285888672, 65.04890441894531)",1,3.485443115234375,1,"(60.83660888671875, -52.53145217895508, 688.430419921875)",1
3290166187,3225142548,"(0.5320403575897217, 0.35460954904556274)","(18.810272216796875, 199.01939392089844, 65.60009002685547)",1,3.856536865234375,1,"(-0.2862452268600464, -49.436424255371094, 690.6380004882812)",1,"(0.5358620882034302, 0.3564710021018982)","(20.9247989654541, 198.4749755859375, 65.40200805664062)",1,3.5087890625,1,"(60.90800476074219, -52.481536865234375, 688.1607666015625)",1
3290182956,3225159317,"(0.566952109336853, 0.3385470509529114)","(38.126976013183594, 203.71705627441406, 67.30989837646484)",1,3.83489990234375,1,"(-0.08219699561595917, -49.36723327636719, 690.4873657226562)",1,"(0.5713458061218262, 0.34185221791267395)","(40.558006286621094, 202.7504119873047, 66.9581069946289)",1,3.50677490234375,1,"(61.05765151977539, -52.42258834838867, 688.0631103515625)",1
3290199684,3225176045,"(0.6175481677055359, 0.317238450050354)","(66.12177276611328, 209.948974609375, 69.57813262939453)",1,3.889251708984375,1,"(0.22170878946781158, -49.2841796875, 690.6932373046875)",1,"(0.6248427033424377, 0.32390326261520386)","(70.1578140258789, 207.99978637695312, 68.86874389648438)",1,3.51202392578125,1,"(61.359771728515625, -52.318241119384766, 688.2114868164062)",1
3290216112,3225192473,"(0.6226333379745483, 0.3092955946922302)","(68.9354019165039, 212.27198791503906, 70.42362976074219)",1,3.901702880859375,1,"(0.25212034583091736, -49.32909393310547, 691.4686889648438)",1,"(0.6280147433280945, 0.3205330967903137)","(71.91291046142578, 208.98545837402344, 69.22744750976562)",1,3.5208587646484375,1,"(61.44319534301758, -52.35091018676758, 688.9069213867188)",1
3290232826,3225209187,"(0.625175416469574, 0.30796998739242554)","(70.34192657470703, 212.65966796875, 70.56473541259766)",1,3.8929443359375,1,"(0.2422366589307785, -49.31535720825195, 691.3582153320312)",1,"(0.6277444362640381, 0.3152928948402405)","(71.76336669921875, 210.5179901123047, 69.78523254394531)",1,3.5211944580078125,1,"(61.45258331298828, -52.33854293823242, 688.8460693359375)",1
