device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1001019238,960859134,"(0.3784792125225067, 0.4713546633720398)","(-66.15513610839844, 164.87588500976562, 53.17283630371094)",1,3.620391845703125,1,"(-81.61827850341797, -40.10855484008789, 702.973876953125)",1,"(0.37397387623786926, 0.5466213226318359)","(-68.6479263305664, 142.86329650878906, 45.16091537475586)",1,3.862823486328125,1,"(-20.290769577026367, -44.877685546875, 707.7171020507812)",1
1001036127,960876023,"(0.38016432523727417, 0.4713474214076996)","(-65.22276306152344, 164.87803649902344, 53.17363357543945)",1,3.6156005859375,1,"(-81.626220703125, -40.09581756591797, 702.8953247070312)",1,"(0.37206563353538513, 0.5445857644081116)","(-69.70374298095703, 143.45860290527344, 45.37757873535156)",1,3.8639373779296875,1,"(-20.30109405517578, -44.86537551879883, 707.6475219726562)",1
1001052353,960892249,"(0.38031983375549316, 0.4681819975376129)","(-65.1367416381836, 165.80384826660156, 53.51055908203125)",1,3.6215362548828125,1,"(-81.6253433227539, -40.08793258666992, 702.7799682617188)",1,"(0.37178879976272583, 0.5411465764045715)","(-69.85692596435547, 144.4644317626953, 45.74368667602539)",1,3.863311767578125,1,"(-20.302322387695312, -44.85676574707031, 707.5123901367188)",1
1001069154,960909050,"(0.3806740939617157, 0.4686258137226105)","(-64.94071960449219, 165.6739959716797, 53.4633903503418)",1,3.636474609375,1,"(-81.60753631591797, -40.06401062011719, 702.456787109375)",1,"(0.3699086904525757, 0.5421004891395569)","(-70.89720153808594, 144.18545532226562, 45.64219284057617)",1,3.861175537109375,1,"(-20.305212020874023, -44.82756423950195, 707.1895141601562)",1
1001086047,960925943,"(0.38044601678848267, 0.46980202198028564)","(-65.06690979003906, 165.33001708984375, 53.33816909790039)",1,3.626312255859375,1,"(-81.56111145019531, -40.030906677246094, 702.0090942382812)",1,"(0.3704466223716736, 0.5434450507164001)","(-70.59955596923828, 143.792236328125, 45.49903106689453)",1,3.863922119140625,1,"(-20.305715560913086, -44.798404693603516, 706.7747802734375)",1
1001102223,960942119,"(0.38041502237319946, 0.47124025225639343)","(-65.08405303955078, 164.90936279296875, 53.18505859375)",1,3.6243896484375,1,"(-81.52234649658203, -40.01300048828125, 701.73876953125)",1,"(0.3723432421684265, 0.5420292615890503)","(-69.55017852783203, 144.206298828125, 45.649742126464844)",1,3.8541107177734375,1,"(-20.290985107421875, -44.7760009765625, 706.4461059570312)",1
1001119070,960958966,"(0.37997686862945557, 0.470735102891922)","(-65.32646942138672, 165.05711364746094, 53.238834381103516)",1,3.6151123046875,1,"(-81.43479919433594, -39.98520278930664, 701.2303466796875)",1,"(0.3745267987251282, 0.540123462677002)","(-68.34201049804688, 144.76365661621094, 45.852603912353516)",1,3.8554229736328125,1,"(-20.267160415649414, -44.747352600097656, 705.9457397460938)",1
1001135967,960975863,"(0.3808479905128479, 0.4707372486591339)","(-64.84451293945312, 165.05648803710938, 53.23859405517578)",1,3.613433837890625,1,"(-81.35986328125, -39.96053695678711, 700.8428344726562)",1,"(0.372684508562088, 0.5402417182922363)","(-69.36133575439453, 144.7290802001953, 45.84003448486328)",1,3.8512420654296875,1,"(-20.232084274291992, -44.7254524230957, 705.5801391601562)",1
1001152189,960992085,"(0.3798407018184662, 0.4708496332168579)","(-65.40182495117188, 165.02359008789062, 53.22663116455078)",1,3.62335205078125,1,"(-81.33531188964844, -39.956844329833984, 700.8160400390625)",1,"(0.3756237328052521, 0.5391877293586731)","(-67.73503875732422, 145.0373077392578, 45.952247619628906)",1,3.850006103515625,1,"(-20.226394653320312, -44.72024154663086, 705.53857421875)",1
1001168985,961008881,"(0.37770017981529236, 0.4700581729412079)","(-66.586181640625, 165.25509643554688, 53.310855865478516)",1,3.6263427734375,1,"(-81.33547973632812, -39.959835052490234, 701.0633544921875)",1,"(0.3788814842700958, 0.5414848923683167)","(-65.93255615234375, 144.36550903320312, 45.70772933959961)",1,3.8531646728515625,1,"(-20.223112106323242, -44.73092269897461, 705.7939453125)",1
1001185887,961025783,"(0.3752285838127136, 0.4671395719051361)","(-67.9537124633789, 166.10867309570312, 53.621551513671875)",1,3.6311187744140625,1,"(-81.38504791259766, -39.99142837524414, 701.5535278320312)",1,"(0.3768750727176666, 0.5402248501777649)","(-67.04273223876953, 144.7340087890625, 45.84181213378906)",1,3.866912841796875,1,"(-20.236793518066406, -44.761775970458984, 706.2528686523438)",1
