device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10536971742,10510852410,"(0.5920016169548035, 0.4912101924419403)","(51.98688507080078, 159.0689239501953, 51.059322357177734)",1,3.4005126953125,1,"(-76.79692077636719, -81.78956604003906, 585.0276489257812)",1,"(0.5943674445152283, 0.5269549489021301)","(53.29589080810547, 148.61495971679688, 47.254337310791016)",1,3.6394500732421875,1,"(-19.70125961303711, -94.9433822631836, 591.7032470703125)",1
10536987784,10510868452,"(0.5896041393280029, 0.49776625633239746)","(50.660369873046875, 157.15151977539062, 50.36139678955078)",1,3.407470703125,1,"(-76.57913970947266, -81.66707611083984, 584.4714965820312)",1,"(0.593946635723114, 0.5316027998924255)","(53.063072204589844, 147.2556610107422, 46.7596321105957)",1,3.6432647705078125,1,"(-19.56169891357422, -94.83373260498047, 591.1692504882812)",1
10537004590,10510885258,"(0.5890784859657288, 0.49837571382522583)","(50.369503021240234, 156.97329711914062, 50.29652786254883)",1,3.40582275390625,1,"(-76.46150207519531, -81.62618255615234, 584.3015747070312)",1,"(0.59567791223526, 0.5295507311820984)","(54.020965576171875, 147.8557586669922, 46.9780387878418)",1,3.6383056640625,1,"(-19.456703186035156, -94.79049682617188, 590.9481811523438)",1
10537021662,10510902330,"(0.588151216506958, 0.5013553500175476)","(49.85641098022461, 156.1018524169922, 49.97935485839844)",1,3.404327392578125,1,"(-76.22278594970703, -81.5523452758789, 584.0712280273438)",1,"(0.5939498543739319, 0.5337305665016174)","(53.0648078918457, 146.6333465576172, 46.533172607421875)",1,3.640289306640625,1,"(-19.25349235534668, -94.73788452148438, 590.70458984375)",1
10537037704,10510918372,"(0.5877895951271057, 0.500087559223175)","(49.656349182128906, 156.4726104736328, 50.11434555053711)",1,3.4055023193359375,1,"(-75.93582153320312, -81.51557159423828, 584.010986328125)",1,"(0.5919517874717712, 0.5383509993553162)","(51.959293365478516, 145.2820281982422, 46.04133605957031)",1,3.6425628662109375,1,"(-19.005170822143555, -94.74668884277344, 590.6255493164062)",1
10537054459,10510935127,"(0.5885420441627502, 0.5008918642997742)","(50.07270050048828, 156.2373809814453, 50.02873229980469)",1,3.3991241455078125,1,"(-75.8033447265625, -81.5199203491211, 584.066162109375)",1,"(0.5928755402565002, 0.5366231799125671)","(52.47041702270508, 145.78733825683594, 46.22526168823242)",1,3.633697509765625,1,"(-18.85264778137207, -94.79308319091797, 590.6649169921875)",1
10537071582,10510952250,"(0.5897795557975769, 0.5033900737762451)","(50.75739288330078, 155.50674438476562, 49.76279067993164)",1,3.4029083251953125,1,"(-75.57555389404297, -81.5379638671875, 584.275146484375)",1,"(0.5925856232643127, 0.5410106182098389)","(52.30995559692383, 144.5041961669922, 45.758201599121094)",1,3.6391448974609375,1,"(-18.622676849365234, -94.89399719238281, 590.8485717773438)",1
10537087624,10510968292,"(0.586199939250946, 0.5132133364677429)","(48.776798248291016, 152.63380432128906, 48.71714782714844)",1,3.411102294921875,1,"(-75.29898834228516, -81.5248794555664, 584.4131469726562)",1,"(0.5890741348266602, 0.5395943522453308)","(50.36709213256836, 144.9184112548828, 45.90894317626953)",1,3.64483642578125,1,"(-18.395530700683594, -95.00386810302734, 590.9517822265625)",1
10537104425,10510985093,"(0.5852510333061218, 0.5135815143585205)","(48.25174331665039, 152.52613830566406, 48.67794418334961)",1,3.4128570556640625,1,"(-75.19033813476562, -81.51868438720703, 584.5261840820312)",1,"(0.5918759703636169, 0.5389329195022583)","(51.917354583740234, 145.11183166503906, 45.979339599609375)",1,3.6390533447265625,1,"(-18.2834529876709, -95.06316375732422, 591.0560913085938)",1
10537121502,10511002170,"(0.5872688293457031, 0.5004317760467529)","(49.36818313598633, 156.37197875976562, 50.07768630981445)",1,3.4128265380859375,1,"(-75.0302963256836, -81.52808380126953, 584.7232666015625)",1,"(0.5898234248161316, 0.5397799611091614)","(50.781639099121094, 144.86412048339844, 45.889163970947266)",1,3.634063720703125,1,"(-18.12543296813965, -95.15095520019531, 591.2669067382812)",1
10537137544,10511018212,"(0.5558923482894897, 0.45230525732040405)","(32.007606506347656, 170.44712829589844, 55.20063018798828)",1,3.451416015625,1,"(-74.96953582763672, -81.44009399414062, 585.0042114257812)",1,"(0.5620470643043518, 0.490868479013443)","(35.41301345825195, 159.1688690185547, 51.09564208984375)",1,3.677276611328125,1,"(-18.101680755615234, -95.1681137084961, 591.5361938476562)",1
10537154391,10511035059,"(0.5247394442558289, 0.3722686767578125)","(14.770684242248535, 193.85476684570312, 63.720306396484375)",1,3.4412994384765625,1,"(-75.0007553100586, -81.32450866699219, 585.0427856445312)",1,"(0.5287675261497498, 0.4014536738395691)","(16.999454498291016, 185.3192901611328, 60.613624572753906)",1,3.6734161376953125,1,"(-18.222850799560547, -95.05378723144531, 591.5505981445312)",1
10537171422,10511052090,"(0.5083680748939514, 0.30033329129219055)","(5.712393760681152, 214.89312744140625, 71.377685546875)",1,3.4470977783203125,1,"(-75.06455993652344, -81.27011108398438, 585.4762573242188)",1,"(0.5044722557067871, 0.36981692910194397)","(3.556863307952881, 194.5718231201172, 63.98126983642578)",1,3.68902587890625,1,"(-18.310863494873047, -94.9844741821289, 592.1395874023438)",1
10537187464,10511068131,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5031938552856445, 0.36277246475219727)","(2.8495280742645264, 196.6320343017578, 64.73117065429688)",1,3.714385986328125,1,"(-18.235248565673828, -95.15186309814453, 592.549560546875)",1
10537204261,10511084928,"(0.5042392015457153, 0.2675988972187042)","(3.4279074668884277, 224.46665954589844, 74.86214447021484)",1,3.493011474609375,1,"(-74.95500946044922, -81.37942504882812, 586.0936889648438)",1,"(0.5011265277862549, 0.360772043466568)","(1.7056902647018433, 197.2170867919922, 64.94413757324219)",1,3.7083282470703125,1,"(-18.176681518554688, -95.17462158203125, 592.4273681640625)",1
10537221342,10511102009,"(0.504692554473877, 0.26686492562294006)","(3.678755760192871, 224.68128967285156, 74.94029235839844)",1,3.4997406005859375,1,"(-74.9402847290039, -81.4009017944336, 586.191650390625)",1,"(0.4981450140476227, 0.3568098545074463)","(0.05600682273507118, 198.37588500976562, 65.36587524414062)",1,3.710357666015625,1,"(-18.124364852905273, -95.28883361816406, 592.6707153320312)",1
10537237384,10511118051,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4974609911441803, 0.3577224910259247)","(-0.32246482372283936, 198.10899353027344, 65.26871490478516)",1,3.7239532470703125,1,"(-18.103992462158203, -95.4149398803711, 592.8643188476562)",1
10537254130,10511134797,"(0.5050984621047974, 0.27213576436042786)","(3.9033358097076416, 223.13978576660156, 74.37926483154297)",1,3.537139892578125,1,"(-74.9395751953125, -81.50324249267578, 586.4560546875)",1,"(0.49897050857543945, 0.3629995584487915)","(0.5127310156822205, 196.5656280517578, 64.70700073242188)",1,3.725555419921875,1,"(-18.10899543762207, -95.4708023071289, 592.917236328125)",1
10537271262,10511151929,"(0.5020621418952942, 0.266103595495224)","(2.2232847213745117, 224.90399169921875, 75.02135467529297)",1,3.531219482421875,1,"(-74.94100189208984, -81.5277328491211, 586.5017700195312)",1,"(0.5000172257423401, 0.36619943380355835)","(1.0918738842010498, 195.62977600097656, 64.36638641357422)",1,3.7391357421875,1,"(-18.111387252807617, -95.56253814697266, 592.9818725585938)",1
10537287304,10511167971,"(0.496281236410141, 0.3525894284248352)","(-0.975236177444458, 199.61019897460938, 65.81514739990234)",1,3.5003814697265625,1,"(-74.90791320800781, -81.42271423339844, 586.4407348632812)",1,"(0.49881431460380554, 0.35916757583618164)","(0.4263196587562561, 197.68634033203125, 65.11492919921875)",1,3.7440643310546875,1,"(-18.101415634155273, -95.69010925292969, 592.9934692382812)",1
10537304096,10511184763,"(0.49744489789009094, 0.353240966796875)","(-0.33139723539352417, 199.41966247558594, 65.74579620361328)",1,3.5084075927734375,1,"(-74.89104461669922, -81.44964599609375, 586.4356689453125)",1,"(0.4977111220359802, 0.363341361284256)","(-0.18409870564937592, 196.46566772460938, 64.67061614990234)",1,3.7422637939453125,1,"(-18.082256317138672, -95.75697326660156, 592.9953002929688)",1
10537321182,10511201849,"(0.5020396113395691, 0.3282604217529297)","(2.2108840942382812, 206.7255096435547, 68.40491485595703)",1,3.5124969482421875,1,"(-74.8441162109375, -81.5250473022461, 586.314453125)",1,"(0.5009964108467102, 0.36895206570625305)","(1.6336416006088257, 194.8247528076172, 64.0733642578125)",1,3.7501068115234375,1,"(-18.050317764282227, -95.80227661132812, 592.8500366210938)",1
10537337224,10511217891,"(0.5009994506835938, 0.3256121873855591)","(1.6353687047958374, 207.50001525878906, 68.68680572509766)",1,3.5145721435546875,1,"(-74.7152099609375, -81.46424865722656, 585.7430419921875)",1,"(0.5001243352890015, 0.3560370206832886)","(1.1511391401290894, 198.60189819335938, 65.44817352294922)",1,3.7531585693359375,1,"(-17.997121810913086, -95.81207275390625, 592.3441162109375)",1
10537354062,10511234729,"(0.49822214245796204, 0.32217714190483093)","(0.0986737608909607, 208.50462341308594, 69.05244445800781)",1,3.5186004638671875,1,"(-74.65483093261719, -81.44880676269531, 585.4566040039062)",1,"(0.5000646114349365, 0.3647305369377136)","(1.1180846691131592, 196.05938720703125, 64.52276611328125)",1,3.747528076171875,1,"(-17.966854095458984, -95.78530883789062, 592.0137329101562)",1
10537371102,10511251769,"(0.4960150718688965, 0.29621466994285583)","(-1.1224952936172485, 216.09765625, 71.81604766845703)",1,3.5260162353515625,1,"(-74.5746078491211, -81.49536895751953, 584.96484375)",1,"(0.5005048513412476, 0.3681638240814209)","(1.361692190170288, 195.05526733398438, 64.1572494506836)",1,3.751678466796875,1,"(-17.949142456054688, -95.78368377685547, 591.542724609375)",1
10537387144,10511267811,"(0.4916510283946991, 0.3251613676548004)","(-3.5371408462524414, 207.63185119628906, 68.73480224609375)",1,3.5208587646484375,1,"(-74.57917785644531, -81.50394439697266, 584.5125122070312)",1,"(0.4939081072807312, 0.38669219613075256)","(-2.2882816791534424, 189.63644409179688, 62.18495559692383)",1,3.723114013671875,1,"(-18.002994537353516, -95.80529022216797, 591.1324462890625)",1
10537403932,10511284599,"(0.46798932552337646, 0.42025309801101685)","(-16.629165649414062, 179.8211212158203, 58.61252212524414)",1,3.527130126953125,1,"(-74.7147445678711, -81.68069458007812, 584.6502075195312)",1,"(0.4575244188308716, 0.4773523807525635)","(-22.41938018798828, 163.12179565429688, 52.534385681152344)",1,3.7353973388671875,1,"(-18.22873306274414, -96.05139923095703, 591.2659301757812)",1
10537421022,10511301689,"(0.3910522162914276, 0.6535450220108032)","(-59.198455810546875, 111.5921859741211, 33.77919006347656)",1,3.4668731689453125,1,"(-75.00702667236328, -82.20606994628906, 585.0042114257812)",1,"(0.3899153172969818, 0.6926273703575134)","(-59.82752227783203, 100.1620864868164, 29.618976593017578)",1,3.7233123779296875,1,"(-18.651941299438477, -96.5776596069336, 591.6385498046875)",1
10537437064,10511317731,"(0.38500329852104187, 0.7381523847579956)","(-62.545345306396484, 86.8477554321289, 24.772905349731445)",1,3.4687042236328125,1,"(-75.14523315429688, -82.34293365478516, 584.5352172851562)",1,"(0.3864731192588806, 0.7690733075141907)","(-61.73209762573242, 77.80459594726562, 21.481517791748047)",1,3.69647216796875,1,"(-18.730674743652344, -96.68414306640625, 591.22021484375)",1
10537453898,10511334565,"(0.38666996359825134, 0.7365392446517944)","(-61.62321090698242, 87.31958770751953, 24.94462776184082)",1,3.4537811279296875,1,"(-75.2541732788086, -82.3956069946289, 584.8265380859375)",1,"(0.38600337505340576, 0.7741051912307739)","(-61.99203109741211, 76.33293914794922, 20.945863723754883)",1,3.6859588623046875,1,"(-18.76534080505371, -96.76170349121094, 591.5677490234375)",1
