device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7474945409,7448820784,"(0.3661949336528778, 0.8251584768295288)","(-72.95201110839844, 61.40177917480469, 15.511405944824219)",1,4.6854705810546875,1,"(-14.149897575378418, -46.5331916809082, 659.0125122070312)",1,"(0.3719986379146576, 0.8348857760429382)","(-69.74083709716797, 58.55692672729492, 14.475954055786133)",1,4.4550628662109375,1,"(48.509403228759766, -51.31410598754883, 657.7227783203125)",1
7474962246,7448837621,"(0.36113959550857544, 0.8261127471923828)","(-75.74913787841797, 61.12268829345703, 15.409796714782715)",1,4.6641082763671875,1,"(-14.131335258483887, -46.5104866027832, 659.0213623046875)",1,"(0.37233784794807434, 0.8348425030708313)","(-69.55316162109375, 58.56961441040039, 14.480527877807617)",1,4.446533203125,1,"(48.52513885498047, -51.29291915893555, 657.7306518554688)",1
7474979024,7448854399,"(0.42099180817604065, 0.8359811305999756)","(-42.63288116455078, 58.236602783203125, 14.35936450958252)",1,4.671844482421875,1,"(-13.860283851623535, -46.553184509277344, 659.3568115234375)",1,"(0.44231197237968445, 0.8494677543640137)","(-30.83647346496582, 54.292274475097656, 12.923728942871094)",1,4.4400482177734375,1,"(48.749664306640625, -51.31386184692383, 658.072265625)",1
7474995375,7448870750,"(0.48488277196884155, 0.8425453901290894)","(-7.282018661499023, 56.31679153442383, 13.660615921020508)",1,4.6594085693359375,1,"(-13.520439147949219, -46.53644943237305, 658.9393310546875)",1,"(0.5067871809005737, 0.8612571358680725)","(4.837690830230713, 50.84430694580078, 11.668800354003906)",1,4.4265289306640625,1,"(48.932106018066406, -51.285335540771484, 657.752685546875)",1
7475012258,7448887633,"(0.527437150478363, 0.8600236177444458)","(16.263343811035156, 51.20507049560547, 11.800106048583984)",1,4.644195556640625,1,"(-13.262104034423828, -46.4239501953125, 657.5852661132812)",1,"(0.5472481846809387, 0.8755606412887573)","(27.22475814819336, 46.66107177734375, 10.14624309539795)",1,4.4144287109375,1,"(49.033504486083984, -51.167266845703125, 656.1934204101562)",1
7475028950,7448904325,"(0.5340151786804199, 0.86333167552948)","(19.902917861938477, 50.23759460449219, 11.447955131530762)",1,4.631591796875,1,"(-13.337830543518066, -46.4765510559082, 658.0863037109375)",1,"(0.5446363091468811, 0.8694726824760437)","(25.77960968017578, 48.44158172607422, 10.794236183166504)",1,4.4261627197265625,1,"(49.074684143066406, -51.22111129760742, 656.7069702148438)",1
7475045341,7448920716,"(0.533402681350708, 0.8604469299316406)","(19.56407356262207, 51.08127212524414, 11.755008697509766)",1,4.6317291259765625,1,"(-13.34914779663086, -46.469566345214844, 657.7828979492188)",1,"(0.5432321429252625, 0.8747685551643372)","(25.002656936645508, 46.89275360107422, 10.230504035949707)",1,4.416473388671875,1,"(49.060203552246094, -51.211997985839844, 656.4815063476562)",1
7475062270,7448937645,"(0.5317561626434326, 0.863888680934906)","(18.653032302856445, 50.07467269897461, 11.388663291931152)",1,4.6331024169921875,1,"(-13.351205825805664, -46.435890197753906, 657.2301025390625)",1,"(0.5454862713813782, 0.8795778155326843)","(26.249841690063477, 45.486236572265625, 9.718623161315918)",1,4.4127655029296875,1,"(49.011959075927734, -51.18119812011719, 655.8590087890625)",1
7475078870,7448954246,"(0.5272722840309143, 0.8660263419151306)","(16.17214012145996, 49.44949722290039, 11.161109924316406)",1,4.634674072265625,1,"(-13.348321914672852, -46.41398620605469, 656.8939819335938)",1,"(0.5449011325836182, 0.8788362145423889)","(25.926109313964844, 45.70309829711914, 9.797581672668457)",1,4.42254638671875,1,"(48.999393463134766, -51.16846466064453, 655.54052734375)",1
7475095211,7448970587,"(0.526412308216095, 0.8630242347717285)","(15.696297645568848, 50.32748794555664, 11.480676651000977)",1,4.6351318359375,1,"(-13.34716796875, -46.407711029052734, 656.7398681640625)",1,"(0.544794499874115, 0.8759018182754517)","(25.867155075073242, 46.56127166748047, 10.10990047454834)",1,4.4229278564453125,1,"(48.99980926513672, -51.16874313354492, 655.4074096679688)",1
