device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10602117734,10563491811,"(0.6019006967544556, 0.41087570786476135)","(57.46403503417969, 182.56370544433594, 59.61075210571289)",1,4.3623809814453125,1,"(-6.655981540679932, -89.79779052734375, 668.84716796875)",1,"(0.5749289393424988, 0.44229283928871155)","(42.540550231933594, 173.37535095214844, 56.26641845703125)",1,4.2939605712890625,1,"(48.58572006225586, -84.59557342529297, 666.388916015625)",1
10602134374,10563508451,"(0.5916619896888733, 0.39802151918411255)","(51.798980712890625, 186.32302856445312, 60.97905731201172)",1,4.3484344482421875,1,"(-6.688196182250977, -89.92615509033203, 669.4638061523438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10602150406,10563524483,"(0.5748630166053772, 0.3898111581802368)","(42.50409698486328, 188.7242431640625, 61.852996826171875)",1,4.3489227294921875,1,"(-6.741446495056152, -90.08815002441406, 670.36328125)",1,"(0.5777407288551331, 0.4465637803077698)","(44.09627151489258, 172.12628173828125, 55.81181335449219)",1,4.3344268798828125,1,"(48.6060676574707, -84.8421859741211, 668.0799560546875)",1
10602167644,10563541721,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5819574594497681, 0.44633233547210693)","(46.42938232421875, 172.19400024414062, 55.83646011352539)",1,4.344818115234375,1,"(48.60470962524414, -84.8685302734375, 668.36279296875)",1
10602184284,10563558361,"(0.5832164883613586, 0.4046039581298828)","(47.126041412353516, 184.39788818359375, 60.27838134765625)",1,4.3741455078125,1,"(-6.890547752380371, -90.23709106445312, 671.9736938476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10602200336,10563574413,"(0.5799923539161682, 0.40744081139564514)","(45.342132568359375, 183.56826782226562, 59.9763298034668)",1,4.3959197998046875,1,"(-6.907691478729248, -90.25068664550781, 672.1382446289062)",1,"(0.5816128253936768, 0.4352484345436096)","(46.23871994018555, 175.43557739257812, 57.01630783081055)",1,4.3620758056640625,1,"(48.62700653076172, -85.00370025634766, 669.7495727539062)",1
10602217574,10563591652,"(0.5920042991638184, 0.410783976316452)","(51.98833084106445, 182.5905303955078, 59.620460510253906)",1,4.435546875,1,"(-6.934906005859375, -90.24251556396484, 672.2343139648438)",1,"(0.5789987444877625, 0.43793627619743347)","(44.7923698425293, 174.6494903564453, 56.730194091796875)",1,4.3577880859375,1,"(48.62766647338867, -84.99691772460938, 669.7946166992188)",1
10602234214,10563608292,"(0.5923603773117065, 0.4217154085636139)","(52.18539810180664, 179.3934783935547, 58.45686721801758)",1,4.4456024169921875,1,"(-6.968731880187988, -90.22248840332031, 672.3707275390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10602250256,10563624334,"(0.6059997081756592, 0.40184926986694336)","(59.7320442199707, 185.20359802246094, 60.571529388427734)",1,4.382049560546875,1,"(-7.035378932952881, -90.25731658935547, 672.808837890625)",1,"(0.5785058736801147, 0.44060370326042175)","(44.519649505615234, 173.869384765625, 56.446285247802734)",1,4.407135009765625,1,"(48.570098876953125, -84.98541259765625, 670.4168701171875)",1
10602267494,10563641572,"(0.5975154638290405, 0.4063093066215515)","(55.03767013549805, 183.8992156982422, 60.09675216674805)",1,4.4305419921875,1,"(-7.065923690795898, -90.28486633300781, 673.020263671875)",1,"(0.580646276473999, 0.4334597885608673)","(45.70394515991211, 175.95872497558594, 57.20673370361328)",1,4.3990936279296875,1,"(48.55537796020508, -85.00335693359375, 670.5392456054688)",1
