device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19540111470,19514007527,"(0.6376472115516663, 0.7530466318130493)","(77.2425765991211, 82.49177551269531, 23.187509536743164)",1,3.315277099609375,1,"(-17.643747329711914, -21.306270599365234, 606.8923950195312)",1,"(0.6442742347717285, 0.7880551218986511)","(80.90931701660156, 72.25312042236328, 19.460975646972656)",1,3.2584228515625,1,"(48.476707458496094, -27.858558654785156, 605.4578857421875)",1
19540127590,19514023647,"(0.6361451745033264, 0.7497870922088623)","(76.41148376464844, 83.44506072998047, 23.53447914123535)",1,3.313812255859375,1,"(-17.41197395324707, -21.27140998840332, 606.8989868164062)",1,"(0.6438741087913513, 0.7922766208648682)","(80.68791961669922, 71.01847076416016, 19.0115966796875)",1,3.2586212158203125,1,"(48.67039489746094, -27.87178611755371, 605.43798828125)",1
19540144580,19514040637,"(0.634128749370575, 0.746955394744873)","(75.29578399658203, 84.27320098876953, 23.835891723632812)",1,3.30706787109375,1,"(-17.116437911987305, -21.21768569946289, 606.8546752929688)",1,"(0.642947256565094, 0.788792610168457)","(80.17514038085938, 72.03742980957031, 19.3824520111084)",1,3.26922607421875,1,"(49.00176239013672, -27.886507034301758, 605.3536376953125)",1
19540161386,19514057443,"(0.6342341303825378, 0.744939923286438)","(75.35415649414062, 84.86264038085938, 24.050424575805664)",1,3.306549072265625,1,"(-16.85273551940918, -21.1894474029541, 606.8843383789062)",1,"(0.6430495977401733, 0.7815280556678772)","(80.23172760009766, 74.16201782226562, 20.155746459960938)",1,3.258636474609375,1,"(49.26790237426758, -27.919681549072266, 605.3560180664062)",1
19540177460,19514073517,"(0.6338672637939453, 0.7431051135063171)","(75.15116119384766, 85.39926147460938, 24.245773315429688)",1,3.301300048828125,1,"(-16.6737003326416, -21.19803237915039, 606.9190673828125)",1,"(0.6428642272949219, 0.7806351184844971)","(80.1291732788086, 74.42317199707031, 20.250797271728516)",1,3.2587432861328125,1,"(49.43229293823242, -27.955276489257812, 605.3728637695312)",1
19540194495,19514090552,"(0.6327379941940308, 0.7485145330429077)","(74.52629852294922, 83.81724548339844, 23.669940948486328)",1,3.322967529296875,1,"(-16.437335968017578, -21.208498001098633, 606.9581909179688)",1,"(0.6444850564002991, 0.7833571434020996)","(81.02592468261719, 73.62708282470703, 19.961040496826172)",1,3.2733001708984375,1,"(49.70042419433594, -28.044076919555664, 605.3892211914062)",1
19540211301,19514107358,"(0.6336987018585205, 0.7473882436752319)","(75.05790710449219, 84.1466064453125, 23.78982162475586)",1,3.3056640625,1,"(-16.23053741455078, -21.1749324798584, 606.9102172851562)",1,"(0.6473336219787598, 0.7855241894721985)","(82.6020736694336, 72.99330139160156, 19.730331420898438)",1,3.2552337646484375,1,"(49.900245666503906, -28.078065872192383, 605.3167724609375)",1
19540227426,19514123482,"(0.6340775489807129, 0.7506447434425354)","(75.26749420166016, 83.1942138671875, 23.44317054748535)",1,3.3052825927734375,1,"(-16.0968017578125, -21.11119842529297, 606.8011474609375)",1,"(0.6474921703338623, 0.7833592295646667)","(82.68981170654297, 73.6264877319336, 19.96077537536621)",1,3.2589569091796875,1,"(50.00802993774414, -28.083759307861328, 605.2056884765625)",1
19540244411,19514140467,"(0.5886854529380798, 0.7009820342063904)","(50.152061462402344, 97.7186508178711, 28.729625701904297)",1,3.32861328125,1,"(-16.114540100097656, -20.875280380249023, 606.4710083007812)",1,"(0.5965742468833923, 0.7306672930717468)","(54.516910552978516, 89.0368423461914, 25.56974983215332)",1,3.2596435546875,1,"(49.92194366455078, -27.84383773803711, 604.8455200195312)",1
19540261216,19514157273,"(0.47317570447921753, 0.5264314413070679)","(-13.759528160095215, 148.76805114746094, 47.31010437011719)",1,3.31256103515625,1,"(-16.470088958740234, -20.342411041259766, 606.568603515625)",1,"(0.49196675419807434, 0.5623292922973633)","(-3.362436294555664, 138.26931762695312, 43.48887252807617)",1,3.2744140625,1,"(49.4233512878418, -27.258384704589844, 604.9548950195312)",1
19540277295,19514173352,"(0.42784547805786133, 0.4347556233406067)","(-38.84075164794922, 175.57968139648438, 57.068790435791016)",1,3.28240966796875,1,"(-16.571792602539062, -20.03175163269043, 606.2987060546875)",1,"(0.43608391284942627, 0.4348469078540802)","(-34.282466888427734, 175.5530548095703, 57.05900192260742)",1,3.2713623046875,1,"(49.1470947265625, -26.887174606323242, 604.83447265625)",1
19540294423,19514190480,"(0.42173317074775696, 0.3971279263496399)","(-42.22269058227539, 186.5843963623047, 61.074100494384766)",1,3.32977294921875,1,"(-16.551767349243164, -19.89097785949707, 606.8077392578125)",1,"(0.42727819085121155, 0.4031420946121216)","(-39.154624938964844, 184.82546997070312, 60.433921813964844)",1,3.3207855224609375,1,"(49.271305084228516, -26.760330200195312, 605.3655395507812)",1
19540311132,19514207189,"(0.4207857847213745, 0.38321518898010254)","(-42.74688720703125, 190.65330505371094, 62.55510711669922)",1,3.3526611328125,1,"(-16.5361328125, -19.883878707885742, 606.8543701171875)",1,"(0.42724528908729553, 0.40391162037849426)","(-39.17286682128906, 184.60043334960938, 60.352020263671875)",1,3.326019287109375,1,"(49.3763542175293, -26.777706146240234, 605.3032836914062)",1
19540327261,19514223318,"(0.42005807161331177, 0.38255974650382996)","(-43.1495361328125, 190.84498596191406, 62.62487030029297)",1,3.3465118408203125,1,"(-16.5385684967041, -19.87088394165039, 607.1461791992188)",1,"(0.4227285385131836, 0.3990653157234192)","(-41.671974182128906, 186.0177764892578, 60.86787033081055)",1,3.342987060546875,1,"(49.465736389160156, -26.751272201538086, 605.59814453125)",1
19540344242,19514240299,"(0.4227432608604431, 0.38795554637908936)","(-41.663814544677734, 189.26695251464844, 62.05050277709961)",1,3.3413238525390625,1,"(-16.55289077758789, -19.86544418334961, 607.479736328125)",1,"(0.4247725009918213, 0.4006018340587616)","(-40.541053771972656, 185.5684051513672, 60.70432662963867)",1,3.3559112548828125,1,"(49.532833099365234, -26.74671173095703, 605.9496459960938)",1
