device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7958731510,7920571883,"(0.5218294858932495, 0.3544487953186035)","(13.160618782043457, 199.06640625, 65.61723327636719)",1,3.978118896484375,1,"(-39.28152084350586, -126.7325210571289, 709.779052734375)",1,"(0.5731776356697083, 0.42323338985443115)","(41.57154846191406, 178.94952392578125, 58.295257568359375)",1,4.147979736328125,1,"(25.00687599182129, -122.04168701171875, 709.7356567382812)",1
7958747552,7920587925,"(0.5233396887779236, 0.352958083152771)","(13.996214866638184, 199.5023651123047, 65.7759017944336)",1,3.96795654296875,1,"(-39.73609161376953, -126.8724365234375, 709.7562255859375)",1,"(0.5691673755645752, 0.4364236891269684)","(39.352638244628906, 175.09188842773438, 56.89117431640625)",1,4.14312744140625,1,"(24.59335708618164, -122.06402587890625, 709.7265625)",1
7958764739,7920605112,"(0.5251849889755249, 0.348525732755661)","(15.017204284667969, 200.7986602783203, 66.24773406982422)",1,3.9604339599609375,1,"(-40.00021743774414, -126.96830749511719, 709.8430786132812)",1,"(0.5677086710929871, 0.42807137966156006)","(38.545589447021484, 177.53460693359375, 57.780242919921875)",1,4.1325531005859375,1,"(24.349563598632812, -122.11544799804688, 709.8221435546875)",1
7958781430,7920621803,"(0.527521014213562, 0.34615105390548706)","(16.30970573425293, 201.49314880371094, 66.50048828125)",1,3.9564056396484375,1,"(-40.413883209228516, -127.08016967773438, 709.962646484375)",1,"(0.5704448819160461, 0.41628435254096985)","(40.05955123901367, 180.9818115234375, 59.03499221801758)",1,4.1110382080078125,1,"(23.96910858154297, -122.19662475585938, 709.9392700195312)",1
7958797472,7920637845,"(0.5225214958190918, 0.35083210468292236)","(13.543499946594238, 200.12411499023438, 66.00222778320312)",1,3.9582672119140625,1,"(-40.80207061767578, -127.14463806152344, 709.8511352539062)",1,"(0.570659875869751, 0.41202276945114136)","(40.17849349975586, 182.22821044921875, 59.48860168457031)",1,4.109954833984375,1,"(23.591751098632812, -122.23518371582031, 709.8388061523438)",1
7958814705,7920655078,"(0.5245726704597473, 0.3469933271408081)","(14.678351402282715, 201.24684143066406, 66.41084289550781)",1,3.9514007568359375,1,"(-41.0201530456543, -127.17353057861328, 709.814453125)",1,"(0.5680237412452698, 0.4101743698120117)","(38.7198486328125, 182.76882934570312, 59.685367584228516)",1,4.100433349609375,1,"(23.366762161254883, -122.24675750732422, 709.8058471679688)",1
7958831350,7920671723,"(0.5264570713043213, 0.3433229625225067)","(15.720993041992188, 202.32028198242188, 66.8015365600586)",1,3.9421844482421875,1,"(-41.342811584472656, -127.19631958007812, 709.6976318359375)",1,"(0.5656899809837341, 0.409894734621048)","(37.42864227294922, 182.85060119628906, 59.71513748168945)",1,4.0960235595703125,1,"(23.05518913269043, -122.24803924560547, 709.7050170898438)",1
7958847392,7920687765,"(0.5203959941864014, 0.34411677718162537)","(12.367465019226074, 202.08810424804688, 66.71699523925781)",1,3.9488067626953125,1,"(-41.63909912109375, -127.1806411743164, 709.5995483398438)",1,"(0.5654597282409668, 0.40673163533210754)","(37.301204681396484, 183.7756805419922, 60.051780700683594)",1,4.09063720703125,1,"(22.753324508666992, -122.2332992553711, 709.62109375)",1
7958864574,7920704947,"(0.5201046466827393, 0.3400050103664398)","(12.206257820129395, 203.2906494140625, 67.15467834472656)",1,3.9386138916015625,1,"(-41.80748748779297, -127.17981719970703, 709.5804443359375)",1,"(0.5632182359695435, 0.4076715111732483)","(36.06098556518555, 183.50079345703125, 59.9517822265625)",1,4.0882720947265625,1,"(22.57171630859375, -122.22732543945312, 709.6109008789062)",1
7958881270,7920721643,"(0.5225794911384583, 0.3381946384906769)","(13.575560569763184, 203.82012939453125, 67.34738159179688)",1,3.9421844482421875,1,"(-42.06520080566406, -127.14012908935547, 709.4526977539062)",1,"(0.5650479793548584, 0.4132783114910126)","(37.073368072509766, 181.8610076904297, 59.35496520996094)",1,4.0772705078125,1,"(22.306604385375977, -122.16761016845703, 709.5047607421875)",1
